objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HSNfcWXEIg,MOOSPMv3Parser,1693774801,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1892.0,514.0,6653.0,99.0,57.0,7.0,58.0,58.0,23.0,47.0,58.0,0.0,24.0,26.0,55.0,48.0,27.268,34.0,2.0,36.634247,-120.382301,26.226,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 21:00:00.001000+00:00,2023-09-03T21:00:00.269Z,2023-09-03T21:00:00.269Z
iepGiHCQDh,MOOSPMv3Parser,1693774800,7.0,7.0,8.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1342.0,405.0,1651.0,85.0,61.0,3.0,62.0,62.0,25.0,43.0,62.0,0.0,25.0,28.0,50.0,44.0,20.078,9.0,1.0,36.785423,-119.773155,65.551003,11,599,58,3,e00fce6856818e5885f65487,2023-09-03 21:00:01.636000+00:00,2023-09-03T21:00:01.869Z,2023-09-03T21:00:01.869Z
qvodbKulpd,MOOSPMv3Parser,1693774800,10.18,9.56,8.28,16.22,15.54,8.71,8.74,16.78,16.57,8.75,2031.91,549.24,268995.5,110.82,64.83,6.23,65.05,65.07,25.5,41.3,65.08,0.47,25.1,28.2,51.0,43.0,24.45,32.7,3276.7,36.011154,-119.963669,19.218,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 21:00:01.930000+00:00,2023-09-03T21:00:02.213Z,2023-09-03T21:00:02.213Z
EsmqzlEszc,MOOSPMv3Parser,1693774800,6.0,6.0,7.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1201.0,376.0,386982.0,79.0,57.0,5.0,57.0,57.0,0.0,0.0,57.0,0.0,27.0,32.0,48.0,36.0,0.249,15.0,2.0,36.433876,-119.922722,50.543999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-03 21:00:02.564000+00:00,2023-09-03T21:00:02.813Z,2023-09-03T21:00:02.813Z
lt917P7kIx,MOOSPMv3Parser,1693774801,7.69,7.69,7.74,11.81,11.81,8.12,8.12,12.24,12.24,8.12,1408.9,422.28,146628.31,83.95,60.57,4.41,60.8,60.81,26.1,42.8,60.82,0.38,25.3,29.8,49.1,38.9,21.722,39.5,2.0,35.13604,-119.458939,270.917999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 21:00:02.632000+00:00,2023-09-03T21:00:02.826Z,2023-09-03T21:00:02.826Z
2zb9DCSho7,MOOSPMv3Parser,1693774800,10.0,10.0,8.0,16.0,16.0,9.0,9.0,16.0,16.0,9.0,1789.0,513.0,102028.0,110.0,64.0,7.0,65.0,65.0,27.0,35.0,65.0,0.0,26.0,30.0,48.0,38.0,14.418,69.0,1.0,35.613205,-119.689659,22.893,10,600,58,3,e00fce68e88237db75a60608,2023-09-03 21:00:02.634000+00:00,2023-09-03T21:00:02.912Z,2023-09-03T21:00:02.912Z
M4JYdM9Es9,MOOSPMv3Parser,1693774801,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1122.0,322.0,242483.0,61.0,43.0,3.0,43.0,43.0,28.0,35.0,43.0,0.0,26.0,32.0,46.0,32.0,16.922,156.0,1.0,36.130062,-120.333878,158.117004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 21:00:03.303000+00:00,2023-09-03T21:00:03.508Z,2023-09-03T21:00:03.508Z
GmwfOVUk7C,MOOSPMv3Parser,1693774801,37.0,28.0,18.0,52.0,41.0,19.0,19.0,54.0,46.0,19.0,6752.0,1858.0,409465.0,279.0,143.0,14.0,143.0,143.0,26.0,41.0,143.0,0.0,26.0,28.0,52.0,48.0,6.15,217.0,1.0,36.529247,-119.293381,84.525002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 21:00:03.687000+00:00,2023-09-03T21:00:03.861Z,2023-09-03T21:00:03.861Z
KzDH2ERVEZ,MOOSPMv3Parser,1693774801,10.0,10.0,8.0,16.0,16.0,8.0,8.0,16.0,16.0,8.0,1984.0,559.0,252796.0,106.0,59.0,5.0,59.0,59.0,27.0,37.0,59.0,0.0,26.0,29.0,50.0,43.0,30.33,36.0,2.0,35.95533,-119.036774,113.292999,10,600,58,3,e00fce6808784ceaf209f949,2023-09-03 21:00:03.801000+00:00,2023-09-03T21:00:04.031Z,2023-09-03T21:00:04.031Z
fAj3hUVIZl,MOOSPMv3Parser,1693774801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1423.0,387.0,257155.0,83.0,53.0,5.0,53.0,53.0,27.0,36.0,53.0,0.0,25.0,30.0,46.0,35.0,27.481,95.0,1.0,36.010559,-120.140343,206.235992,9,600,58,3,e00fce6850cac69f647dc199,2023-09-03 21:00:03.911000+00:00,2023-09-03T21:00:04.187Z,2023-09-03T21:00:04.187Z
