objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QurLa1IZ65,MOOSPMv3Parser,1789048800,5,5,6,8,8,8,9,9,9,9,558,428,60863,64,46,8,48,48,22,53,48,1,23,24,66,60,2.501,177,1,35.963127,-119.291771,42.152,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 14:00:02.608000+00:00,2026-09-10T14:00:03.093Z,2026-09-10T14:00:03.093Z
MX0RE620WF,MOOSPMv3Parser,1789048801,4,4,3,6,6,5,7,8,8,8,815,248,153643,40,23,8,25,26,0,0,26,1,20,21,53,52,8.319,374,1,36.433472,-119.923286,15.669,9,600,58,3,e00fce6876826e255108c6bd,2026-09-10 14:00:02.692000+00:00,2026-09-10T14:00:03.130Z,2026-09-10T14:00:03.130Z
GUc5EPykag,MOOSPMv3Parser,1789048800,15,15,5,18,18,5,5,19,19,5,2777,770,66561,83,41,2,41,41,19,79,41,0,20,21,78,73,5.132,112,1,36.52335,-119.278824,75.664001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 14:00:02.821000+00:00,2026-09-10T14:00:03.202Z,2026-09-10T14:00:03.202Z
kvEJMrCLKj,MOOSPMv3Parser,1789048801,0,0,2,0,0,2,3,0,0,3,192,105,30978,14,13,2,14,14,22,41,14,1,22,24,45,43,9.539,245,1,36.198879,-120.104439,89.879997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 14:00:02.843000+00:00,2026-09-10T14:00:03.337Z,2026-09-10T14:00:03.337Z
1Jolwun4qC,MOOSPMv3Parser,1789048800,8,8,3,10,10,6,8,12,12,9,1647,435,208026,55,24,5,27,27,21,61,27,1,23,24,57,56,12.425,159,2,35.949448,-119.049957,99.565002,9,600,58,3,e00fce6808784ceaf209f949,2026-09-10 14:00:03.418000+00:00,2026-09-10T14:00:03.713Z,2026-09-10T14:00:03.713Z
MXbuuzXkAb,MOOSPMv3Parser,1789048801,3,3,3,4,4,5,6,5,5,6,673,188,181910,31,23,3,25,25,22,35,25,1,23,24,44,43,8.324,261,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 14:00:04.231000+00:00,2026-09-10T14:00:04.418Z,2026-09-10T14:00:04.418Z
Z4j5JVUoA5,MOOSPMv3Parser,1789048800,10,10,4,13,13,5,5,13,13,6,2412,545,105546,57,35,4,35,35,21,82,35,1,23,23,64,65,0.042,220,1,35.775055,-119.238647,60.438999,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 14:00:04.247000+00:00,2026-09-10T14:00:04.430Z,2026-09-10T14:00:04.430Z
7lXLsVlmMV,MOOSPMv3Parser,1789048801,5,5,0,7,7,0,0,7,7,0,1304,287,0,41,0,4,0,0,20,47,0,2,22,22,50,53,4.252,249,1,36.18745,-119.821991,15.385,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 14:00:04.355000+00:00,2026-09-10T14:00:04.581Z,2026-09-10T14:00:04.581Z
9Z7Y7IYSF3,MOOSPMv3Parser,1789048801,1,1,2,2,2,2,2,3,3,2,533,124,278018,17,14,1,14,14,20,40,14,1,24,21,40,49,17.995,214,1,36.139008,-120.36837,172.035995,7,600,58,3,e00fce6850cac69f647dc199,2026-09-10 14:00:04.726000+00:00,2026-09-10T14:00:04.996Z,2026-09-10T14:00:04.996Z
JcsthfUUnt,MOOSPMv3Parser,1789049401,4,4,3,6,6,5,7,8,8,8,810,244,153660,38,24,6,26,26,0,0,26,1,21,21,52,52,8.285,375,1,36.433586,-119.92334,23.056999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-10 14:10:02.505000+00:00,2026-09-10T14:10:02.691Z,2026-09-10T14:10:02.691Z
K0Nq3ht4cd,MOOSPMv3Parser,1789049400,15,15,6,19,19,6,6,19,19,6,2846,791,66599,93,44,3,44,44,20,79,44,0,20,21,76,72,5.992,120,1,36.523335,-119.278831,81.476997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 14:10:02.671000+00:00,2026-09-10T14:10:02.871Z,2026-09-10T14:10:02.871Z
6ThD28jSGC,MOOSPMv3Parser,1789049400,5,5,6,8,8,8,9,9,9,9,564,435,60900,64,47,8,49,49,22,52,49,1,23,24,66,60,2.647,177,1,35.963127,-119.291771,42.147999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 14:10:02.956000+00:00,2026-09-10T14:10:03.174Z,2026-09-10T14:10:03.174Z
qxrAH5jq0r,MOOSPMv3Parser,1789049401,0,0,2,0,0,3,3,0,0,3,186,101,30988,14,13,2,14,14,22,41,14,1,23,24,44,43,10.748,214,1,36.198872,-120.104454,93.258003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 14:10:03.153000+00:00,2026-09-10T14:10:03.337Z,2026-09-10T14:10:03.337Z
3EFijzeykX,MOOSPMv3Parser,1789049400,8,8,3,10,10,6,9,11,11,10,1614,427,208043,52,24,5,27,27,22,61,27,1,23,24,57,56,11.768,152,2,35.949501,-119.049919,125.291,9,600,58,3,e00fce6808784ceaf209f949,2026-09-10 14:10:03.516000+00:00,2026-09-10T14:10:03.697Z,2026-09-10T14:10:03.697Z
4aC0fuTJGM,MOOSPMv3Parser,1789049401,3,3,3,4,4,4,5,4,4,6,667,188,181927,27,22,2,23,23,22,34,23,1,23,24,44,44,11.483,229,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 14:10:04.273000+00:00,2026-09-10T14:10:04.465Z,2026-09-10T14:10:04.465Z
5WeHDgtFag,MOOSPMv3Parser,1789049400,11,11,5,14,14,5,6,14,14,6,2449,562,105577,69,36,4,36,36,21,82,36,1,23,23,64,64,0.048,212,1,35.775047,-119.23851,64.210999,6,600,58,3,e00fce68e88237db75a60608,2026-09-10 14:10:04.482000+00:00,2026-09-10T14:10:04.622Z,2026-09-10T14:10:04.622Z
YfAbenQfjk,MOOSPMv3Parser,1789049401,4,4,0,6,6,0,0,7,7,0,1196,265,0,35,0,4,0,0,20,46,0,2,22,22,50,52,4.335,231,1,36.187489,-119.822212,17.240999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 14:10:04.430000+00:00,2026-09-10T14:10:04.768Z,2026-09-10T14:10:04.768Z
14RkiRvF2Z,MOOSPMv3Parser,1789049401,1,1,2,2,2,3,3,2,2,3,533,128,278034,18,17,1,17,17,20,41,17,1,25,22,39,50,18.239,204,1,36.138943,-120.368355,175.264999,5,600,58,3,e00fce6850cac69f647dc199,2026-09-10 14:10:05.061000+00:00,2026-09-10T14:10:05.233Z,2026-09-10T14:10:05.233Z
