objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nfh8PDRj0m,MOOSPMv3Parser,1706126401,20,19,7,31,30,7,7,33,33,7,3631,1011,151,207,54,14,54,54,13,87,54,0,13,13,95,100,511.178,99,7,36.634342,-120.382423,11.922,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 20:00:03.505000+00:00,2024-01-24T20:00:03.769Z,2024-01-24T20:00:03.769Z
CTwNt12HG3,MOOSPMv3Parser,1706127001,22,21,6,34,32,6,6,36,36,6,4029,1114,189,229,44,14,44,44,13,87,44,0,13,13,95,99,511.144,101,4,36.634224,-120.382423,34.466999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 20:10:03.233000+00:00,2024-01-24T20:10:03.473Z,2024-01-24T20:10:03.473Z
iVqPgt16TM,MOOSPMv3Parser,1706127600,31,26,24,52,43,27,28,57,53,29,4966,1458,161,344,188,36,190,191,12,97,191,1,13,13,93,100,236.085,83,3271,36.785378,-119.773186,69.736,12,564,58,3,e00fce68e28dcbc9a589be10,2024-01-24 20:20:02.234000+00:00,2024-01-24T20:20:02.476Z,2024-01-24T20:20:02.476Z
ON6lPYvvv5,MOOSPMv3Parser,1706127601,32,26,35,55,43,36,36,65,56,36,5249,1600,236,391,271,33,272,272,12,99,272,0,13,13,94,100,186.856,45,1,36.785378,-119.773109,81.209999,10,172,58,3,e00fce6856818e5885f65487,2024-01-24 20:20:02.733000+00:00,2024-01-24T20:20:02.937Z,2024-01-24T20:20:02.937Z
h0Z4WNBBnL,MOOSPMv3Parser,1706127600,29,25,32,53,43,33,33,61,55,33,5252,1489,215,365,247,40,248,248,12,100,248,0,13,13,96,99,382.584,52,1,36.785404,-119.773132,79.035004,11,238,58,3,e00fce68e739ecbcf9e91965,2024-01-24 20:20:02.791000+00:00,2024-01-24T20:20:03.010Z,2024-01-24T20:20:03.010Z
q8MPe046lZ,MOOSPMv3Parser,1706127601,21,20,6,32,31,6,6,34,34,6,3879,1068,227,213,44,13,44,44,13,86,44,0,13,13,94,98,511.199,100,2,36.634243,-120.382332,30.669001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 20:20:03.371000+00:00,2024-01-24T20:20:03.561Z,2024-01-24T20:20:03.561Z
fg1ldKdGKX,MOOSPMv3Parser,1706128200,24,22,18,40,36,20,21,43,43,21,4127,1205,267,276,136,24,138,138,13,92,138,1,14,14,89,96,26.187,100,3277,36.785408,-119.77314,73.863998,13,600,58,3,e00fce68e28dcbc9a589be10,2024-01-24 20:30:02.085000+00:00,2024-01-24T20:30:02.298Z,2024-01-24T20:30:02.298Z
4kcjC5l5KV,MOOSPMv3Parser,1706128201,24,22,22,42,36,23,23,46,44,23,4139,1248,217,295,172,22,172,172,13,91,172,0,14,13,91,100,24.236,96,3,36.785381,-119.773071,91.261002,10,600,58,3,e00fce6856818e5885f65487,2024-01-24 20:30:02.429000+00:00,2024-01-24T20:30:02.595Z,2024-01-24T20:30:02.595Z
d5cuXE3Ozt,MOOSPMv3Parser,1706128200,23,22,20,41,36,21,21,46,45,21,4357,1226,225,277,160,29,161,161,13,92,161,0,13,13,92,96,517.089,95,5,36.78537,-119.77314,83.889,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-24 20:30:03.153000+00:00,2024-01-24T20:30:03.373Z,2024-01-24T20:30:03.373Z
DKLLz2QyXa,MOOSPMv3Parser,1706128201,22,21,5,32,31,5,5,34,34,5,3909,1077,261,210,40,13,40,40,13,85,40,0,13,13,92,96,511.179,98,2,36.63427,-120.382416,26.198,12,600,58,3,e00fce6835b6173deb1a1f49,2024-01-24 20:30:03.369000+00:00,2024-01-24T20:30:03.577Z,2024-01-24T20:30:03.577Z
