objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tDcSjskIOz,MOOSPMv3Parser,1778112000,3,3,2,4,4,2,2,4,4,2,1053,211,20374,24,14,1,14,14,27,35,14,0,28,30,37,35,37.865,91,1,36.138996,-120.368446,163.365005,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T00:00:02.345Z,2026-05-07T00:00:02.561Z,2026-05-07T00:00:02.561Z
H8bNiggfk1,MOOSPMv3Parser,1778112000,3,3,6554,4,4,6554,6554,4,4,6554,761,207,278751,28,6554,1,6554,6554,27,33,6554,66,33,328,30,655,36.443,6554,6554,36.139023,-120.368446,166.266006,6,600,58,3,e00fce6808784ceaf209f949,2026-05-07T00:00:02.855Z,2026-05-07T00:00:03.242Z,2026-05-07T00:00:03.242Z
5gfxBRsO7E,MOOSPMv3Parser,1778112000,3,3,1,4,4,1,1,5,5,1,1011,224,507,25,10,1,10,10,28,32,10,0,28,31,38,35,39.172,172,1,36.138943,-120.368408,164.182007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T00:00:03.382Z,2026-05-07T00:00:04.038Z,2026-05-07T00:00:04.038Z
u9o0NadLZf,MOOSPMv3Parser,1778112001,3,3,2,4,4,2,2,4,4,2,716,199,143,25,15,1,15,15,27,34,15,0,27,30,38,36,46.144,53,3277,36.139153,-120.368324,174.871002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T00:00:03.565Z,2026-05-07T00:00:04.161Z,2026-05-07T00:00:04.161Z
Tf9Ubme4fD,MOOSPMv3Parser,1778112600,4,4,2,5,5,2,2,5,5,2,1058,218,20387,28,15,1,15,15,26,36,15,0,27,30,38,36,38.323,78,1,36.139111,-120.368408,151.233002,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T00:10:02.446Z,2026-05-07T00:10:02.690Z,2026-05-07T00:10:02.690Z
3peHBnGAAn,MOOSPMv3Parser,1778112600,3,3,6554,4,4,6554,6554,4,4,6554,766,203,285311,27,6554,1,6554,6554,26,33,6554,66,32,328,30,655,37.443,6554,6554,36.138958,-120.368561,150.712006,5,600,58,3,e00fce6808784ceaf209f949,2026-05-07T00:10:02.854Z,2026-05-07T00:10:03.052Z,2026-05-07T00:10:03.052Z
QfzDlFYytK,MOOSPMv3Parser,1778112601,3,3,2,4,4,2,2,4,4,2,730,202,156,25,15,1,15,15,26,35,15,0,27,29,38,37,46.914,37,3277,36.139053,-120.368401,192.464996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T00:10:03.280Z,2026-05-07T00:10:03.525Z,2026-05-07T00:10:03.525Z
M92p7rZJzA,MOOSPMv3Parser,1778112600,4,4,1,5,5,1,1,5,5,1,1018,226,516,25,10,1,10,10,27,32,10,0,28,31,37,35,39.974,152,1,36.13905,-120.36834,169.373001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T00:10:19.797Z,2026-05-07T00:10:19.979Z,2026-05-07T00:10:19.979Z
03k69fSgCX,MOOSPMv3Parser,1778113200,3,3,2,4,4,2,2,5,5,2,1022,212,20400,26,15,1,15,15,26,37,15,0,27,30,38,37,39.131,98,1,36.139111,-120.368408,151.235001,0,600,58,3,e00fce68e88237db75a60608,2026-05-07T00:20:02.592Z,2026-05-07T00:20:02.841Z,2026-05-07T00:20:02.841Z
rxnFTG2Ru7,MOOSPMv3Parser,1778113200,3,3,6554,4,4,6554,6554,4,4,6554,764,205,291871,27,6554,1,6554,6554,26,34,6554,66,32,328,30,655,37.896,6554,6554,36.13905,-120.368462,160.003998,5,600,58,3,e00fce6808784ceaf209f949,2026-05-07T00:20:02.871Z,2026-05-07T00:20:03.029Z,2026-05-07T00:20:03.029Z
hL6uQrwrmj,MOOSPMv3Parser,1778113201,3,3,2,4,4,2,2,4,4,2,748,212,169,24,15,1,15,15,26,36,15,0,27,29,39,38,47.053,68,3277,36.139107,-120.368416,181.270996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T00:20:03.403Z,2026-05-07T00:20:03.628Z,2026-05-07T00:20:03.628Z
o63C4CASqG,MOOSPMv3Parser,1778113200,4,4,1,5,5,1,1,5,5,1,1071,232,525,24,10,1,10,10,27,33,10,0,28,31,38,36,40.247,178,1,36.139072,-120.368385,176.945007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T00:20:03.887Z,2026-05-07T00:20:04.062Z,2026-05-07T00:20:04.062Z
qh5WjepdCt,MOOSPMv3Parser,1778113800,4,4,2,5,5,2,2,5,5,2,1041,213,20413,27,15,1,15,15,26,38,15,0,27,29,38,37,38.876,127,1,36.139019,-120.36837,183.884003,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T00:30:02.352Z,2026-05-07T00:30:02.596Z,2026-05-07T00:30:02.596Z
QFPooGuD6o,MOOSPMv3Parser,1778113800,3,3,6554,4,4,6554,6554,4,4,6554,758,202,298431,28,6554,1,6554,6554,26,35,6554,66,32,328,30,655,37.876,6554,6554,36.138981,-120.368355,183.610992,5,600,58,3,e00fce6808784ceaf209f949,2026-05-07T00:30:03.007Z,2026-05-07T00:30:03.303Z,2026-05-07T00:30:03.303Z
