objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P0DvH5v8FI,MOOSPMv3Parser,1731409200,21,20,23,37,34,24,24,41,41,24,3684,1117,3142,266,176,18,177,177,11,82,177,0,9,10,93,91,507.874,139,4,36.785397,-119.773087,70.445999,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 11:00:01.624000+00:00,2024-11-12T11:00:01.944Z,2024-11-12T11:00:01.944Z
32u81JwidH,MOOSPMv3Parser,1731409201,16,16,9,25,24,10,10,27,26,10,2484,762,532334,130,73,11,74,74,0,0,74,0,8,9,92,89,1.617,234,1,36.433617,-119.923447,33.484001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 11:00:03.062000+00:00,2024-11-12T11:00:03.332Z,2024-11-12T11:00:03.332Z
NwZEVGMYBf,MOOSPMv3Parser,1731409201,2,2,2,3,3,2,2,3,3,2,565,141,291760,26,14,1,14,15,8,79,15,0,6,6,87,87,511.602,207,1,36.010483,-120.140343,210.001007,8,599,58,3,e00fce6850cac69f647dc199,2024-11-12 11:00:03.224000+00:00,2024-11-12T11:00:03.422Z,2024-11-12T11:00:03.422Z
q3QbpGqBAu,MOOSPMv3Parser,1731409200,1,1,1,2,2,1,1,2,2,1,370,95,115215,12,11,0,11,11,6,78,11,0,3,4,88,83,9.423,161,1,36.138821,-120.368294,158.173004,6,600,58,3,e00fce68e88237db75a60608,2024-11-12 11:00:04.099000+00:00,2024-11-12T11:00:04.347Z,2024-11-12T11:00:04.347Z
eP8mKET1wH,MOOSPMv3Parser,1731409201,2,2,1,3,3,1,1,3,3,1,960,165,76288,13,10,1,10,10,6,69,10,0,3,4,88,79,9.179,145,1,36.139038,-120.368301,161.667999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 11:00:04.403000+00:00,2024-11-12T11:00:04.660Z,2024-11-12T11:00:04.660Z
oM3u9ZUmvs,MOOSPMv3Parser,1731409800,22,21,23,39,35,24,24,44,43,24,3865,1166,3299,283,181,19,181,181,11,82,181,0,9,10,93,91,507.918,140,3,36.785423,-119.773132,63.087002,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 11:10:01.437000+00:00,2024-11-12T11:10:01.648Z,2024-11-12T11:10:01.648Z
UUqMSMCHiz,MOOSPMv3Parser,1731409800,2,2,1,3,3,1,1,3,3,1,470,127,9,20,10,1,10,10,6,71,10,0,4,4,85,79,509.727,141,1,36.139057,-120.368355,159.302994,8,567,58,3,e00fce6835b6173deb1a1f49,2024-11-12 11:10:01.695000+00:00,2024-11-12T11:10:01.931Z,2024-11-12T11:10:01.931Z
vDwwvyP6LY,MOOSPMv3Parser,1731409801,10,10,6,15,15,6,6,15,15,6,1583,485,533257,71,47,5,47,47,1,0,47,0,7,9,92,88,1.673,237,1,36.433628,-119.923416,21.541,8,599,58,3,e00fce6876826e255108c6bd,2024-11-12 11:10:03.122000+00:00,2024-11-12T11:10:03.287Z,2024-11-12T11:10:03.287Z
OowEZlCW5z,MOOSPMv3Parser,1731409801,2,2,2,3,3,2,2,4,4,2,586,148,291776,24,14,1,14,14,8,79,14,0,6,6,88,86,511.642,209,1,36.010498,-120.140358,224.542007,11,599,58,3,e00fce6850cac69f647dc199,2024-11-12 11:10:03.195000+00:00,2024-11-12T11:10:03.383Z,2024-11-12T11:10:03.383Z
HoaRmCXm3Q,MOOSPMv3Parser,1731409800,1,1,1,2,2,2,2,2,2,2,364,98,115223,13,12,1,12,12,6,79,12,0,3,3,87,83,9.246,164,1,36.138958,-120.368393,163.871002,8,600,58,3,e00fce68e88237db75a60608,2024-11-12 11:10:03.848000+00:00,2024-11-12T11:10:04.053Z,2024-11-12T11:10:04.053Z
7oxpMUflaS,MOOSPMv3Parser,1731409801,3,3,1,4,4,1,1,4,4,1,1496,221,76298,14,11,1,11,11,6,69,11,0,3,4,87,79,9.018,144,1,36.139076,-120.368347,155.664993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 11:10:04.271000+00:00,2024-11-12T11:10:04.547Z,2024-11-12T11:10:04.547Z
Ad7tskGor9,MOOSPMv3Parser,1731410400,22,21,24,39,35,25,25,44,43,25,3806,1160,3460,285,185,19,186,186,11,82,186,0,9,10,93,91,507.818,141,3,36.785423,-119.773132,63.091,0,600,58,3,e00fce6856818e5885f65487,2024-11-12 11:20:01.474000+00:00,2024-11-12T11:20:01.718Z,2024-11-12T11:20:01.718Z
