objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EOR7RY5Pfj,MOOSPMv3Parser,1715076000,2.14,2.14,1.78,3.48,3.48,1.86,1.86,3.78,3.78,1.86,593.1,155.67,341641.91,28.43,13.92,1.71,13.97,13.97,12.4,71.3,13.98,0.38,12.1,12.0,80.1,80.7,0.215,455.5,1,36.785347,-119.77314,57.769001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 10:00:03.007000+00:00,2024-05-07T10:00:03.226Z,2024-05-07T10:00:03.226Z
Z4h1gedpES,MOOSPMv3Parser,1715076001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,407.0,126.0,253743.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,10.0,79.0,85.0,1.097,208.0,1,36.433819,-119.922737,22.771,7,600,58,3,e00fce6876826e255108c6bd,2024-05-07 10:00:04.564000+00:00,2024-05-07T10:00:04.801Z,2024-05-07T10:00:04.801Z
9ohax2KCIc,MOOSPMv3Parser,1715076000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,1231.0,184.0,2846.0,11.0,8.0,1.0,8.0,8.0,11.0,60.0,8.0,0.0,11.0,11.0,69.0,66.0,511.059,217.0,1,36.634178,-120.382385,40.386002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 10:00:36.507000+00:00,2024-05-07T10:00:36.711Z,2024-05-07T10:00:36.711Z
SyWuBWuQRn,MOOSPMv3Parser,1715076601,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,542.0,162.0,491252.0,29.0,19.0,2.0,19.0,19.0,12.0,71.0,19.0,0.0,12.0,12.0,80.0,79.0,508.164,438.0,1,36.785305,-119.773186,78.384003,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 10:09:59.379000+00:00,2024-05-07T10:09:59.587Z,2024-05-07T10:09:59.587Z
VVCa1FEPmr,MOOSPMv3Parser,1715076600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,354.0,80.0,2852.0,10.0,8.0,0.0,8.0,8.0,11.0,60.0,8.0,0.0,11.0,11.0,68.0,66.0,510.957,217.0,1,36.634281,-120.382401,27.514,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 10:10:02.392000+00:00,2024-05-07T10:10:02.607Z,2024-05-07T10:10:02.607Z
olKIfL8o4a,MOOSPMv3Parser,1715076600,2.28,2.28,1.92,3.71,3.71,2.01,2.01,4.01,4.01,2.01,632.31,168.33,341657.91,28.99,15.06,1.86,15.12,15.12,12.3,72.3,15.12,0.38,12.0,11.9,81.5,81.7,0.226,452.0,1,36.785347,-119.773125,63.513,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 10:10:02.802000+00:00,2024-05-07T10:10:03.009Z,2024-05-07T10:10:03.009Z
bPKdljETOT,MOOSPMv3Parser,1715076601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,409.0,127.0,253759.0,24.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,11.0,10.0,80.0,86.0,1.133,198.0,1,36.433872,-119.922791,32.370998,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 10:10:04.493000+00:00,2024-05-07T10:10:04.723Z,2024-05-07T10:10:04.723Z
JQYnYa68V5,MOOSPMv3Parser,1715077201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,167.0,492093.0,31.0,19.0,2.0,19.0,19.0,12.0,72.0,20.0,0.0,12.0,12.0,81.0,80.0,508.146,434.0,1,36.785397,-119.773125,66.695,7,599,58,3,e00fce6856818e5885f65487,2024-05-07 10:19:59.346000+00:00,2024-05-07T10:19:59.551Z,2024-05-07T10:19:59.551Z
r1d1ujZTEP,MOOSPMv3Parser,1715077200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,348.0,84.0,2859.0,11.0,8.0,1.0,8.0,8.0,11.0,60.0,8.0,0.0,10.0,11.0,70.0,67.0,511.043,223.0,1,36.634243,-120.382393,42.244999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 10:20:02.179000+00:00,2024-05-07T10:20:02.429Z,2024-05-07T10:20:02.429Z
eIGm5iGC9k,MOOSPMv3Parser,1715077200,2.28,2.28,2.03,3.99,3.99,2.13,2.13,4.52,4.52,2.13,636.18,169.8,341673.91,31.4,15.9,2.6,15.97,15.97,12.2,73.4,15.97,0.37,11.8,11.8,82.3,82.7,0.219,447.9,1,36.785393,-119.773079,67.263,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 10:20:02.773000+00:00,2024-05-07T10:20:02.990Z,2024-05-07T10:20:02.990Z
kvu3r2wv34,MOOSPMv3Parser,1715077201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,415.0,130.0,253775.0,28.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,10.0,81.0,87.0,1.143,194.0,1,36.433792,-119.922852,22.752001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-07 10:20:04.566000+00:00,2024-05-07T10:20:04.835Z,2024-05-07T10:20:04.835Z
ev28SkdApQ,MOOSPMv3Parser,1715077801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,559.0,165.0,492121.0,30.0,20.0,2.0,20.0,20.0,12.0,73.0,20.0,0.0,12.0,12.0,81.0,81.0,508.148,430.0,1,36.785385,-119.773216,57.855,7,599,58,3,e00fce6856818e5885f65487,2024-05-07 10:29:59.202000+00:00,2024-05-07T10:29:59.427Z,2024-05-07T10:29:59.427Z
XVqZqTp5fG,MOOSPMv3Parser,1715077800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,414.0,100.0,2867.0,14.0,9.0,1.0,9.0,9.0,10.0,62.0,9.0,0.0,10.0,10.0,73.0,69.0,511.024,228.0,1,36.634281,-120.382362,20.469,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 10:30:02.158000+00:00,2024-05-07T10:30:02.351Z,2024-05-07T10:30:02.351Z
JQMe8R4R1k,MOOSPMv3Parser,1715077800,2.35,2.35,2.04,3.89,3.89,2.14,2.14,4.31,4.31,2.14,648.42,171.5,341689.91,30.05,15.95,2.13,16.01,16.02,12.1,74.0,16.02,0.37,11.7,11.6,83.1,83.2,0.235,443.1,1,36.785385,-119.773148,86.234001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 10:30:02.811000+00:00,2024-05-07T10:30:03.061Z,2024-05-07T10:30:03.061Z
EyQteZBH8F,MOOSPMv3Parser,1715077801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,409.0,125.0,253791.0,29.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,11.0,10.0,81.0,87.0,1.125,192.0,1,36.433914,-119.922775,48.419998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-07 10:30:04.564000+00:00,2024-05-07T10:30:04.783Z,2024-05-07T10:30:04.783Z
