objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FIWnQ8YwhZ,MOOSPMv3Parser,1756764001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6118753,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,19,655,40.476,6554,6554,35.670444,-119.239052,72.143997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 22:00:01.618000+00:00,2025-09-01T22:00:01.866Z,2025-09-01T22:00:01.866Z
SEVerrmm0I,MOOSPMv3Parser,1756764000,3,3,4,5,5,4,4,5,5,4,1396,257,51376,39,28,2,28,28,38,8,28,0,41,43,15,16,45.514,270,1,36.005268,-120.117271,233.565002,5,600,58,3,e00fce68e88237db75a60608,2025-09-01 22:00:02.605000+00:00,2025-09-01T22:00:02.837Z,2025-09-01T22:00:02.837Z
eTUrmYr4rn,MOOSPMv3Parser,1756764001,9,9,6,13,13,6,6,13,13,6,2376,591,276021,94,46,4,46,46,36,14,46,0,39,42,21,21,42.395,45,3277,35.949673,-119.04982,143.938004,8,599,58,3,e00fce6858b443fd80f27170,2025-09-01 22:00:03.206000+00:00,2025-09-01T22:00:03.414Z,2025-09-01T22:00:03.414Z
1rfLVa32Ae,MOOSPMv3Parser,1756764001,4,4,3,6,6,4,4,6,6,4,996,293,203319,43,26,1,26,26,39,9,26,0,42,46,14,14,48.163,129,1,35.613209,-119.689491,57.602001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 22:00:03.427000+00:00,2025-09-01T22:00:03.631Z,2025-09-01T22:00:03.631Z
9NLQAd4QyA,MOOSPMv3Parser,1756764001,12,12,9,17,17,9,9,18,18,9,2532,711,380433,122,68,4,68,68,39,12,68,0,41,46,21,19,66.535,23,3277,36.526569,-119.290298,73.135002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 22:00:04.111000+00:00,2025-09-01T22:00:04.290Z,2025-09-01T22:00:04.290Z
LO3GBgOYtG,MOOSPMv3Parser,1756764001,1,1,4,3,3,4,4,3,3,4,361,279,5601,37,34,2,34,34,32,18,34,0,30,36,22,18,45.438,55,1,40.594112,-105.075737,1516.541992,9,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 22:00:04.100000+00:00,2025-09-01T22:00:04.311Z,2025-09-01T22:00:04.311Z
d0Yejo4PPG,MOOSPMv3Parser,1756764001,0,0,3,3,3,3,3,3,3,3,396,281,102727,43,26,3,26,26,42,15,26,0,43,48,15,15,30.169,208,1,36.139084,-120.368355,171.136993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 22:00:04.330000+00:00,2025-09-01T22:00:04.573Z,2025-09-01T22:00:04.573Z
ivxjvwA93f,MOOSPMv3Parser,1756764001,4,4,3,6,6,4,4,6,6,4,1007,275,49864,46,26,2,26,26,36,9,26,0,40,42,14,16,0.0,131,1,36.037491,-120.173218,200.326004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 22:00:04.828000+00:00,2025-09-01T22:00:05.071Z,2025-09-01T22:00:05.071Z
q3tFXpUjAt,MOOSPMv3Parser,1756764601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6125409,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,19,655,39.607,6554,6554,35.670479,-119.239021,82.042999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 22:10:01.901000+00:00,2025-09-01T22:10:02.095Z,2025-09-01T22:10:02.095Z
85iGAXVdgC,MOOSPMv3Parser,1756764601,1,1,4,3,3,4,4,4,4,4,428,307,102751,46,29,2,29,29,42,16,29,0,43,48,15,15,31.422,201,1,36.139069,-120.368324,170.598007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 22:10:02.574000+00:00,2025-09-01T22:10:02.867Z,2025-09-01T22:10:02.867Z
GoGwXYJ4v9,MOOSPMv3Parser,1756764600,4,4,4,6,6,4,4,6,6,4,1515,283,51401,41,28,2,28,28,38,8,28,0,40,43,15,16,47.042,245,1,36.005234,-120.117271,224.287003,6,600,58,3,e00fce68e88237db75a60608,2025-09-01 22:10:02.750000+00:00,2025-09-01T22:10:02.938Z,2025-09-01T22:10:02.938Z
pdgE6vtYbF,MOOSPMv3Parser,1756764601,10,10,6,14,14,6,6,14,14,6,2443,620,276060,97,47,3,47,47,36,16,47,0,39,41,22,23,43.672,37,3277,35.949623,-119.049927,134.996002,8,599,58,3,e00fce6858b443fd80f27170,2025-09-01 22:10:03.223000+00:00,2025-09-01T22:10:03.418Z,2025-09-01T22:10:03.418Z
wyEgE8tU4o,MOOSPMv3Parser,1756764601,4,4,3,5,5,3,3,5,5,3,925,270,203340,37,24,1,24,24,39,9,24,0,41,45,15,15,48.561,91,1,35.61322,-119.68956,60.460999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 22:10:03.523000+00:00,2025-09-01T22:10:03.731Z,2025-09-01T22:10:03.731Z
pfNYZNO2iU,MOOSPMv3Parser,1756764601,1,1,5,3,3,5,5,3,3,5,374,290,5622,38,36,2,36,36,32,18,36,0,29,36,24,19,44.828,46,1,40.594112,-105.075737,1516.541016,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-01 22:10:03.749000+00:00,2025-09-01T22:10:03.935Z,2025-09-01T22:10:03.935Z
ehGQlBhVlb,MOOSPMv3Parser,1756764601,12,12,8,17,17,9,9,17,17,9,2482,694,380489,118,64,4,64,64,39,12,64,0,41,46,20,19,67.817,22,3277,36.526569,-119.290298,73.139,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 22:10:04.033000+00:00,2025-09-01T22:10:04.234Z,2025-09-01T22:10:04.234Z
HSifYizHH7,MOOSPMv3Parser,1756764601,4,4,3,6,6,3,3,6,6,3,990,275,49887,47,26,3,26,26,36,9,26,0,41,42,14,16,0.001,134,1,36.037655,-120.173111,225.084,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 22:10:04.744000+00:00,2025-09-01T22:10:04.949Z,2025-09-01T22:10:04.949Z
zeJNfIGav1,MOOSPMv3Parser,1756765201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6132065,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,18,655,40.481,6554,6554,35.670513,-119.239037,75.580002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 22:20:02.440000+00:00,2025-09-01T22:20:02.654Z,2025-09-01T22:20:02.654Z
1XG8FBY1XQ,MOOSPMv3Parser,1756765200,4,4,4,6,6,4,4,6,6,4,1505,281,51425,45,27,2,28,28,38,8,28,0,41,43,15,16,46.8,265,1,36.00528,-120.117325,225.817993,8,600,58,3,e00fce68e88237db75a60608,2025-09-01 22:20:02.504000+00:00,2025-09-01T22:20:02.704Z,2025-09-01T22:20:02.704Z
