objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oPivP5CjEJ,MOOSPMv3Parser,1692493200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,236.0,159632.0,38.0,26.0,2.0,26.0,26.0,32.0,28.0,26.0,0.0,35.0,37.0,28.0,27.0,39.227,27.0,1.0,36.785469,-119.773132,61.926998,8,600,58,3,e00fce6856818e5885f65487,2023-08-20 01:00:00.576000+00:00,2023-08-20T01:00:00.786Z,2023-08-20T01:00:00.786Z
iXJFOBBCNJ,MOOSPMv3Parser,1692493201,1.93,1.93,1.75,2.81,2.81,2.63,3.29,3.0,3.0,3.61,489.5,144.46,20677.3,18.85,12.97,1.14,13.8,13.97,29.7,37.8,14.0,0.69,31.4,32.8,37.3,35.8,28.779,45.8,1.0,35.135937,-119.458954,285.033997,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 01:00:01.795000+00:00,2023-08-20T01:00:02.073Z,2023-08-20T01:00:02.073Z
X9ens4P5yX,MOOSPMv3Parser,1692493201,1.43,1.43,3.4,3.16,3.16,7.56,10.93,3.46,3.46,12.51,638.85,166.95,115717.79,29.17,22.99,2.45,26.71,27.22,27.0,46.6,27.32,0.96,26.1,29.0,63.7,54.0,23.234,120.3,3276.7,36.01141,-119.963646,29.806,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 01:00:02.654000+00:00,2023-08-20T01:00:02.848Z,2023-08-20T01:00:02.848Z
2RX3py70jr,MOOSPMv3Parser,1692493200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,910.0,280.0,168198.0,50.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,27.0,27.0,60.0,59.0,30.433,72.0,1.0,36.433891,-119.922745,42.916,8,600,58,3,e00fce6876826e255108c6bd,2023-08-20 01:00:02.725000+00:00,2023-08-20T01:00:02.959Z,2023-08-20T01:00:02.959Z
NRsXr1gPFP,MOOSPMv3Parser,1692493201,4.47,4.47,1.93,5.9,5.9,2.03,2.03,6.18,6.18,2.03,999.97,261.67,3448.14,32.32,15.11,2.03,15.17,15.17,33.2,23.4,15.17,0.36,34.8,38.0,25.5,23.7,18.988,77.8,1.0,36.139015,-120.368324,172.792007,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 01:00:02.984000+00:00,2023-08-20T01:00:03.204Z,2023-08-20T01:00:03.204Z
58XRc0reBf,MOOSPMv3Parser,1692493200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1094.0,298.0,212340.0,53.0,33.0,3.0,33.0,33.0,29.0,33.0,33.0,0.0,31.0,33.0,39.0,38.0,17.772,143.0,1.0,36.529289,-119.293327,89.102997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-20 01:00:03.139000+00:00,2023-08-20T01:00:03.432Z,2023-08-20T01:00:03.432Z
xJTq2GDVjv,MOOSPMv3Parser,1692493201,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1358.0,362.0,16255.0,52.0,19.0,2.0,19.0,19.0,32.0,26.0,19.0,0.0,36.0,37.0,25.0,24.0,47.577,30.0,1.0,36.634212,-120.382332,36.383999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-20 01:00:03.382000+00:00,2023-08-20T01:00:03.605Z,2023-08-20T01:00:03.605Z
oU8VW6aWOk,MOOSPMv3Parser,1692493200,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1826.0,507.0,85521.0,82.0,41.0,5.0,41.0,42.0,24.0,77.0,42.0,0.0,28.0,28.0,55.0,56.0,18.835,303.0,1.0,35.95528,-119.036812,117.166,9,600,58,3,e00fce6808784ceaf209f949,2023-08-20 01:00:03.457000+00:00,2023-08-20T01:00:03.687Z,2023-08-20T01:00:03.687Z
o9NBQv0flJ,MOOSPMv3Parser,1692493200,4.0,4.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,1096.0,308.0,99955.0,49.0,38.0,3.0,41.0,41.0,34.0,28.0,41.0,1.0,35.0,40.0,33.0,26.0,28.147,41.0,1.0,36.130085,-120.333931,159.764999,10,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 01:00:03.922000+00:00,2023-08-20T01:00:04.094Z,2023-08-20T01:00:04.094Z
adYod2LBG1,MOOSPMv3Parser,1692493201,5.0,5.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1181.0,325.0,19421.0,61.0,31.0,5.0,31.0,31.0,24.0,58.0,32.0,1.0,24.0,26.0,77.0,69.0,0.011,129.0,2.0,35.613331,-119.68956,39.638,10,600,58,3,e00fce68e88237db75a60608,2023-08-20 01:00:04.391000+00:00,2023-08-20T01:00:04.588Z,2023-08-20T01:00:04.588Z
ma3vcOQ1ay,MOOSPMv3Parser,1692493201,2.0,2.0,3.0,5.0,5.0,12.0,19.0,7.0,7.0,22.0,699.0,174.0,104325.0,49.0,19.0,8.0,27.0,29.0,28.0,39.0,29.0,1.0,28.0,30.0,48.0,46.0,26.525,153.0,1.0,36.010662,-120.140205,203.307999,5,600,58,3,e00fce6850cac69f647dc199,2023-08-20 01:00:04.562000+00:00,2023-08-20T01:00:04.816Z,2023-08-20T01:00:04.816Z
uDb7vcZnkx,MOOSPMv3Parser,1692493200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1205.0,339.0,116434.0,49.0,28.0,2.0,29.0,29.0,33.0,22.0,29.0,0.0,36.0,37.0,25.0,25.0,46.657,53.0,3277.0,36.503155,-120.325287,62.466999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-20 01:00:07.379000+00:00,2023-08-20T01:00:07.593Z,2023-08-20T01:00:07.593Z
P6PHOx0f1S,MOOSPMv3Parser,1692493800,5.0,5.0,11.0,12.0,12.0,34.0,52.0,15.0,15.0,61.0,1255.0,366.0,159660.0,95.0,66.0,12.0,88.0,93.0,31.0,33.0,94.0,1.0,32.0,35.0,39.0,36.0,22.897,35.0,1.0,36.785358,-119.773193,72.330002,8,600,58,3,e00fce6856818e5885f65487,2023-08-20 01:10:00.520000+00:00,2023-08-20T01:10:00.723Z,2023-08-20T01:10:00.723Z
4uGusQKqr9,MOOSPMv3Parser,1692493801,1.99,1.99,1.88,2.9,2.9,2.68,3.27,2.98,2.98,3.56,501.72,147.57,20688.46,20.32,13.97,0.83,14.73,14.88,29.3,38.6,14.92,0.65,31.3,32.8,37.8,36.0,27.22,80.5,1.0,35.135998,-119.458954,284.34201,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-20 01:10:02.041000+00:00,2023-08-20T01:10:02.276Z,2023-08-20T01:10:02.276Z
goH7ttDxPz,MOOSPMv3Parser,1692493800,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,790.0,244.0,168227.0,44.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,27.0,27.0,60.0,60.0,27.096,109.0,1.0,36.43391,-119.922737,64.839996,3,600,58,3,e00fce6876826e255108c6bd,2023-08-20 01:10:02.802000+00:00,2023-08-20T01:10:02.983Z,2023-08-20T01:10:02.983Z
P7pUEFIrVJ,MOOSPMv3Parser,1692493801,2.02,2.02,2.66,3.37,3.37,4.12,5.24,3.67,3.67,5.76,645.24,165.54,115733.79,25.47,19.62,1.98,20.89,21.06,25.8,49.0,21.1,0.72,25.9,28.0,64.6,56.4,25.311,116.7,3276.7,36.01141,-119.963646,29.806,0,600,58,1,e00fce6858b443fd80f27170,2023-08-20 01:10:02.810000+00:00,2023-08-20T01:10:03.009Z,2023-08-20T01:10:03.009Z
iaeCcA0Uen,MOOSPMv3Parser,1692493801,8.49,8.49,5.22,12.65,46.84,8.95,11.85,13.76,13.79,13.28,1786.29,474.38,3475.82,75.55,37.44,6.38,41.01,41.74,32.4,29.0,41.9,0.71,33.5,36.9,33.8,30.9,20.225,73.7,1.0,36.138981,-120.36824,175.587997,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-20 01:10:02.955000+00:00,2023-08-20T01:10:03.208Z,2023-08-20T01:10:03.208Z
E5eY6SPXtY,MOOSPMv3Parser,1692493800,6.0,6.0,6.0,9.0,9.0,11.0,15.0,10.0,10.0,17.0,1275.0,358.0,99986.0,65.0,43.0,5.0,49.0,50.0,34.0,28.0,50.0,1.0,33.0,39.0,33.0,25.0,30.177,14.0,1.0,36.130028,-120.333923,147.042999,10,599,58,3,e00fce68f12da1a0c5de6248,2023-08-20 01:10:03.441000+00:00,2023-08-20T01:10:03.665Z,2023-08-20T01:10:03.665Z
