objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kqomQhw7aX,MOOSPMv3Parser,1744642800,6.42,6.42,3.71,8.74,8.74,3.98,4.05,9.33,9.33,4.09,1516.58,375.25,15861.62,52.23,28.96,2.98,29.16,29.18,13.8,55.1,29.19,0.45,17.5,13.8,46.7,61.8,10.336,196.6,1.0,36.139164,-120.368477,172.837997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 15:00:02.104000+00:00,2025-04-14T15:00:02.377Z,2025-04-14T15:00:02.377Z
eO2sb7mzFb,MOOSPMv3Parser,1744642800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1190.0,337.0,18651.0,53.0,30.0,4.0,30.0,30.0,13.0,51.0,30.0,1.0,16.0,13.0,47.0,55.0,511.604,191.0,3277.0,36.138985,-120.368347,167.955994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 15:00:02.299000+00:00,2025-04-14T15:00:02.644Z,2025-04-14T15:00:02.644Z
OVsUTm2DDx,MOOSPMv3Parser,1744642801,5.54,5.54,6553.5,7.49,7.49,6553.5,6553.5,7.86,7.86,6553.5,1068.17,317.04,23960346.0,46.98,6553.5,2.12,6553.5,6553.5,13.1,56.4,6553.5,65.54,0.0,327.7,0.0,655.3,21.253,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 15:00:03.141000+00:00,2025-04-14T15:00:03.431Z,2025-04-14T15:00:03.431Z
1Uj9Ti7GhS,MOOSPMv3Parser,1744642801,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1250.0,330.0,19833.0,57.0,36.0,4.0,36.0,36.0,14.0,49.0,36.0,0.0,15.0,14.0,53.0,60.0,516.888,190.0,1.0,36.139015,-120.368332,178.210999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 15:00:03.325000+00:00,2025-04-14T15:00:03.536Z,2025-04-14T15:00:03.536Z
EandUflB4e,MOOSPMv3Parser,1744642800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1084.0,300.0,70965.0,51.0,37.0,4.0,37.0,37.0,14.0,58.0,37.0,0.0,17.0,14.0,45.0,53.0,17.829,195.0,1.0,36.138935,-120.368401,168.016006,8,600,58,3,e00fce68e88237db75a60608,2025-04-14 15:00:04.129000+00:00,2025-04-14T15:00:04.299Z,2025-04-14T15:00:04.299Z
bDkBPQgDpE,MOOSPMv3Parser,1744642801,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,861.0,264.0,92523.0,42.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,13.0,14.0,64.0,57.0,89.899,321.0,1.0,36.138935,-120.368294,160.569,5,599,58,3,e00fce6876826e255108c6bd,2025-04-14 15:00:04.205000+00:00,2025-04-14T15:00:04.406Z,2025-04-14T15:00:04.406Z
ihruxYIH2Q,MOOSPMv3Parser,1744643400,31.0,26.0,13.0,42.0,37.0,14.0,14.0,43.0,42.0,14.0,5219.0,1545.0,9528.0,224.0,106.0,6.0,106.0,106.0,17.0,67.0,106.0,0.0,18.0,17.0,62.0,62.0,509.189,178.0,1.0,36.785427,-119.773102,45.262001,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 15:09:58.260000+00:00,2025-04-14T15:09:58.439Z,2025-04-14T15:09:58.439Z
bo6i0JwbtY,MOOSPMv3Parser,1744643400,5.02,5.02,3.16,7.09,7.09,3.42,3.5,7.58,7.58,3.54,1299.81,311.29,15882.95,40.21,24.65,2.8,24.85,24.88,14.9,47.2,24.88,0.46,19.2,15.2,42.6,53.7,11.956,159.4,1.0,36.13895,-120.368408,157.134003,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 15:10:02.100000+00:00,2025-04-14T15:10:02.344Z,2025-04-14T15:10:02.344Z
RiQAg0QUCc,MOOSPMv3Parser,1744643400,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1042.0,297.0,18675.0,49.0,27.0,3.0,27.0,27.0,14.0,49.0,27.0,1.0,17.0,15.0,47.0,55.0,511.64,153.0,3277.0,36.138981,-120.368469,155.240005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 15:10:02.626000+00:00,2025-04-14T15:10:02.819Z,2025-04-14T15:10:02.819Z
HWCkKaO3MG,MOOSPMv3Parser,1744643401,4.31,4.31,6553.5,5.91,5.91,6553.5,6553.5,6.25,6.25,6553.5,894.37,265.29,23966490.0,38.92,6553.5,1.76,6553.5,6553.5,13.9,50.9,6553.5,65.54,0.0,327.7,0.0,655.3,27.832,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 15:10:03.235000+00:00,2025-04-14T15:10:03.454Z,2025-04-14T15:10:03.454Z
