objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wGp8HLoCLO,MOOSPMv3Parser,1758758400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27169542,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,43,655,40.029,6554,6554,35.670391,-119.239052,71.853996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 00:00:01.586000+00:00,2025-09-25T00:00:01.891Z,2025-09-25T00:00:01.891Z
OKlLKW2ksz,MOOSPMv3Parser,1758758401,7,7,4,9,9,5,5,9,9,5,1668,429,543355,57,35,2,35,35,29,29,35,0,32,32,35,36,42.423,25,3277,35.949577,-119.049942,117.681999,6,599,58,3,e00fce6858b443fd80f27170,2025-09-25 00:00:02.175000+00:00,2025-09-25T00:00:02.518Z,2025-09-25T00:00:02.518Z
Lamn9Uq7ng,MOOSPMv3Parser,1758758400,5,5,3,7,7,3,3,7,7,3,996,280,222949,39,23,2,23,23,27,38,23,0,29,31,42,40,0.0,95,6,36.037609,-120.173195,212.281006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 00:00:03.268000+00:00,2025-09-25T00:00:03.750Z,2025-09-25T00:00:03.750Z
PCkZIuOyuu,MOOSPMv3Parser,1758758401,4,4,3,5,5,3,3,6,6,3,1051,238,186914,36,22,2,22,22,28,37,22,0,29,31,41,40,41.76,39,2,36.005161,-120.11734,228.294006,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 00:00:03.212000+00:00,2025-09-25T00:00:03.872Z,2025-09-25T00:00:03.872Z
sjM7SxQ3BU,MOOSPMv3Parser,1758758401,5,5,4,7,7,4,4,8,8,4,1102,308,676023,46,29,2,29,29,31,22,29,0,33,36,30,29,52.795,24,3277,36.526539,-119.290344,80.157997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 00:00:03.541000+00:00,2025-09-25T00:00:03.992Z,2025-09-25T00:00:03.992Z
jmd57eKqca,MOOSPMv3Parser,1758758401,0,0,3,2,2,3,3,2,2,3,341,241,1015,36,24,2,25,25,29,35,25,0,30,33,43,38,27.87,25,1,36.138958,-120.368317,168.565002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-25 00:00:03.743000+00:00,2025-09-25T00:00:04.205Z,2025-09-25T00:00:04.205Z
TUfo48HGg7,MOOSPMv3Parser,1758759000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27175686,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,42,655,40.242,6554,6554,35.670429,-119.239044,69.191002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 00:10:01.935000+00:00,2025-09-25T00:10:02.153Z,2025-09-25T00:10:02.153Z
h5iVaCPSzq,MOOSPMv3Parser,1758759001,7,7,4,9,9,5,5,9,9,5,1634,415,543387,53,34,2,34,34,29,29,34,0,31,32,36,36,45.351,25,3277,35.949558,-119.050018,96.691002,8,599,58,3,e00fce6858b443fd80f27170,2025-09-25 00:10:02.238000+00:00,2025-09-25T00:10:02.498Z,2025-09-25T00:10:02.498Z
qb8OyhEfuw,MOOSPMv3Parser,1758759000,4,4,3,6,6,3,3,6,6,3,939,259,222968,37,22,2,22,22,27,38,22,0,29,30,42,41,0.0,83,6,36.037582,-120.17321,199.556,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 00:10:03.377000+00:00,2025-09-25T00:10:03.561Z,2025-09-25T00:10:03.561Z
grvAGTNiBi,MOOSPMv3Parser,1758759001,4,4,3,5,5,3,3,5,5,3,1032,227,186930,34,21,1,21,21,28,37,21,0,29,31,41,39,40.606,54,2,36.005249,-120.117317,224.899994,6,600,58,3,e00fce68e88237db75a60608,2025-09-25 00:10:03.385000+00:00,2025-09-25T00:10:03.610Z,2025-09-25T00:10:03.610Z
DkhaKCYiPa,MOOSPMv3Parser,1758759001,5,5,4,7,7,4,4,7,7,4,1095,303,676055,44,30,2,30,30,31,28,30,0,32,35,38,35,51.279,24,3277,36.526562,-119.290283,74.041,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 00:10:03.570000+00:00,2025-09-25T00:10:03.738Z,2025-09-25T00:10:03.738Z
