objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eeo7nHvjDk,MOOSPMv3Parser,1719784801,2,2,1,3,3,2,2,3,3,2,637,178,687044,22,11,1,11,11,36,15,11,0,37,43,23,21,511.376,132,1,36.78532,-119.773148,63.851002,5,600,58,3,e00fce6856818e5885f65487,2024-06-30 22:00:00.725000+00:00,2024-06-30T22:00:01.063Z,2024-06-30T22:00:01.063Z
oO2gGv0z03,MOOSPMv3Parser,1719784801,1,1,1,2,2,1,1,2,2,1,637,160,27095,14,8,1,8,8,32,20,8,1,35,38,25,24,512.244,94,1,36.634296,-120.382248,18.799999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 22:00:02.416000+00:00,2024-06-30T22:00:02.588Z,2024-06-30T22:00:02.588Z
74qt0QPC42,MOOSPMv3Parser,1719784801,1,1,1,2,2,2,2,2,2,2,440,132,446709,15,12,1,12,12,0,0,12,0,36,39,29,26,0.0,32,2,36.433861,-119.922798,26.747999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 22:00:08.549000+00:00,2024-06-30T22:00:08.780Z,2024-06-30T22:00:08.780Z
iBXCiBOnEe,MOOSPMv3Parser,1719785401,2,2,1,2,2,1,1,3,3,1,653,176,687044,18,10,1,10,10,36,15,10,0,37,42,24,21,511.434,145,1,36.785416,-119.773094,85.974998,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 22:10:00.730000+00:00,2024-06-30T22:10:00.932Z,2024-06-30T22:10:00.932Z
nFXicfkwZ5,MOOSPMv3Parser,1719785401,1,1,1,2,2,1,1,2,2,1,617,152,27102,15,8,1,8,8,33,20,8,1,36,38,25,24,512.269,93,1,36.63435,-120.382332,16.391001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 22:10:02.411000+00:00,2024-06-30T22:10:02.620Z,2024-06-30T22:10:02.620Z
G4RvvL52sq,MOOSPMv3Parser,1719785401,1,1,2,2,2,2,2,3,3,2,434,131,446724,16,12,2,12,12,0,0,12,0,36,39,28,26,0.0,39,1,36.433918,-119.922752,30.204,9,600,58,3,e00fce6876826e255108c6bd,2024-06-30 22:10:04.622000+00:00,2024-06-30T22:10:04.853Z,2024-06-30T22:10:04.853Z
o6VmNJ3xX1,MOOSPMv3Parser,1719786001,2,2,1,3,3,2,2,3,3,2,644,183,687044,19,12,1,12,12,37,14,12,0,38,43,22,20,511.438,149,1,36.785397,-119.773193,67.333,8,600,58,3,e00fce6856818e5885f65487,2024-06-30 22:20:00.823000+00:00,2024-06-30T22:20:01.161Z,2024-06-30T22:20:01.161Z
5isHIs0oMw,MOOSPMv3Parser,1719786001,1,1,1,2,2,1,1,2,2,1,603,149,27109,14,8,1,8,8,32,20,8,0,36,37,25,25,512.235,84,1,36.6343,-120.38237,15.982,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 22:20:02.419000+00:00,2024-06-30T22:20:02.695Z,2024-06-30T22:20:02.695Z
acSoj3kHdy,MOOSPMv3Parser,1719786001,1,1,2,2,2,2,2,2,2,2,434,130,446740,16,12,2,12,12,0,0,12,0,36,40,26,24,0.0,41,1,36.433868,-119.922737,24.136999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-30 22:20:04.643000+00:00,2024-06-30T22:20:04.892Z,2024-06-30T22:20:04.892Z
ViTgFXwpsD,MOOSPMv3Parser,1719786601,2,2,1,3,3,2,2,3,3,2,663,180,687044,17,11,1,11,11,36,14,11,0,37,42,23,20,511.378,138,1,36.785423,-119.773102,86.753998,9,600,58,3,e00fce6856818e5885f65487,2024-06-30 22:30:00.732000+00:00,2024-06-30T22:30:00.920Z,2024-06-30T22:30:00.920Z
