objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eZwQGGcaYK,MOOSPMv3Parser,1761973200,16,16,10,21,21,10,10,21,21,10,3086,790,4134,117,75,4,75,75,16,77,75,0,15,16,72,65,15.523,399,1,36.138977,-120.368484,188.399994,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 05:00:02.709000+00:00,2025-11-01T05:00:02.938Z,2025-11-01T05:00:02.938Z
OANQk5swag,MOOSPMv3Parser,1761973200,18,18,9,24,24,9,9,24,24,9,3343,910,10404,128,69,5,69,69,15,65,69,0,14,16,74,64,0.0,282,1,36.139008,-120.368355,167.427994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 05:00:03.304000+00:00,2025-11-01T05:00:03.532Z,2025-11-01T05:00:03.532Z
DyXoyy5R7K,MOOSPMv3Parser,1761973200,9,9,9,19,19,10,10,20,20,10,713,569,16539,95,73,8,73,73,16,53,73,0,15,16,73,63,2.894,287,1,36.139008,-120.368454,169.195999,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 05:00:04.282000+00:00,2025-11-01T05:00:04.479Z,2025-11-01T05:00:04.479Z
Tof38ydZAz,MOOSPMv3Parser,1761973200,8,8,4,16,16,4,4,17,17,4,754,584,29198,79,32,5,33,33,16,53,33,0,15,17,72,61,2.986,294,1,36.139008,-120.368423,168.440002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 05:00:06.928000+00:00,2025-11-01T05:00:07.137Z,2025-11-01T05:00:07.137Z
OEDZS1bA59,MOOSPMv3Parser,1761973200,17,17,9,22,22,9,9,23,23,9,2992,853,46407,127,70,5,70,70,15,71,70,0,15,16,72,68,10.855,268,3277,36.139053,-120.368362,179.313995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 05:00:07.091000+00:00,2025-11-01T05:00:07.330Z,2025-11-01T05:00:07.330Z
PA2pSvkclH,MOOSPMv3Parser,1761973800,16,16,10,21,21,10,10,22,22,10,3147,797,4201,125,76,6,76,76,15,79,76,0,15,16,73,67,16.532,396,1,36.139023,-120.368675,150.899994,7,600,58,3,e00fce68e88237db75a60608,2025-11-01 05:10:02.543000+00:00,2025-11-01T05:10:02.709Z,2025-11-01T05:10:02.709Z
NW73JxWF1n,MOOSPMv3Parser,1761973800,8,8,4,16,16,4,4,18,18,4,752,588,29226,81,33,5,33,33,16,54,33,0,15,17,73,62,3.981,284,1,36.139053,-120.368362,164.975006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 05:10:02.523000+00:00,2025-11-01T05:10:02.713Z,2025-11-01T05:10:02.713Z
b1KTFK5qSl,MOOSPMv3Parser,1761973800,17,17,9,23,23,10,10,24,24,10,3047,867,46468,129,71,6,71,71,15,73,71,0,15,15,73,70,12.453,259,3277,36.139034,-120.368309,191.007004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 05:10:02.830000+00:00,2025-11-01T05:10:03.047Z,2025-11-01T05:10:03.047Z
Un4CrsSsXV,MOOSPMv3Parser,1761973800,18,18,9,24,24,9,9,25,25,9,3335,929,10466,127,71,5,71,71,15,66,71,0,14,16,74,65,0.0,279,1,36.139008,-120.368355,167.425995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 05:10:03.060000+00:00,2025-11-01T05:10:03.239Z,2025-11-01T05:10:03.239Z
Xeo8DxKRZM,MOOSPMv3Parser,1761973800,9,9,9,19,19,10,10,21,21,10,725,584,16601,97,74,7,74,74,16,54,74,0,15,16,73,64,4.695,277,1,36.138985,-120.368401,181.582001,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 05:10:08.172000+00:00,2025-11-01T05:10:08.388Z,2025-11-01T05:10:08.388Z
KHtvt6XlS1,MOOSPMv3Parser,1761974400,17,17,9,23,23,10,10,24,24,10,3052,866,46530,133,72,7,72,72,15,74,72,0,14,15,73,70,10.081,261,3277,36.139053,-120.368149,212.697998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 05:20:02.257000+00:00,2025-11-01T05:20:02.464Z,2025-11-01T05:20:02.464Z
Bh2IGK0XZW,MOOSPMv3Parser,1761974400,16,16,10,22,22,11,11,23,23,11,3198,821,4270,129,79,7,79,79,15,79,79,0,14,16,74,67,14.931,409,1,36.138988,-120.368431,172.332993,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 05:20:02.879000+00:00,2025-11-01T05:20:03.065Z,2025-11-01T05:20:03.065Z
8a7YJkCA52,MOOSPMv3Parser,1761974400,18,18,9,23,23,10,10,24,24,10,3300,912,10529,127,72,5,73,73,15,66,73,0,14,16,75,65,0.0,293,1,36.139225,-120.368454,178.533997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 05:20:02.921000+00:00,2025-11-01T05:20:03.142Z,2025-11-01T05:20:03.142Z
IHKog2SE6V,MOOSPMv3Parser,1761974400,8,8,4,18,18,5,5,19,19,5,757,592,29254,86,34,6,34,34,16,54,34,0,14,16,74,63,2.368,293,1,36.138973,-120.368362,173.0,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 05:20:03.014000+00:00,2025-11-01T05:20:03.281Z,2025-11-01T05:20:03.281Z
