objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MkcHhM06BF,MOOSPMv3Parser,1687647601,5.65,5.65,2.98,7.73,7.73,3.13,3.13,8.04,8.04,3.13,1095.2,322.15,49658.64,47.26,23.37,1.55,23.47,23.47,30.4,26.8,23.47,0.36,30.0,35.1,29.8,23.9,47.604,58.8,1.0,36.785351,-119.773224,70.565002,7,600,58,1,e00fce6856818e5885f65487,2023-06-24 22:59:59.927000+00:00,2023-06-24T23:00:00.110Z,2023-06-24T23:00:00.110Z
GlWUAaeGtm,MOOSPMv3Parser,1687647601,7.08,7.08,2.49,9.04,9.04,2.61,2.61,9.36,9.36,2.61,1491.52,396.74,24272.76,44.79,19.47,1.75,19.55,19.55,31.3,24.8,19.55,0.36,30.7,36.2,29.0,23.2,27.875,82.5,1.0,36.785305,-119.773056,65.361,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 23:00:02.319000+00:00,2023-06-24T23:00:02.581Z,2023-06-24T23:00:02.581Z
kvLQk1eVxH,MOOSPMv3Parser,1687647601,5.79,5.79,3.33,7.61,7.61,3.49,3.49,7.9,7.9,3.49,1449.94,367.79,1080.0,44.88,26.07,1.47,26.15,26.15,31.0,25.9,26.16,0.41,30.4,35.0,29.3,24.5,53.653,8.4,3276.7,36.785419,-119.773087,58.5,6,600,58,1,e00fce6858b443fd80f27170,2023-06-24 23:00:02.478000+00:00,2023-06-24T23:00:02.654Z,2023-06-24T23:00:02.654Z
87VsKJi0M8,MOOSPMv3Parser,1687647600,5.16,5.16,3.02,7.12,7.12,3.17,3.17,7.54,7.54,3.17,1142.73,296.02,924.24,42.43,23.64,2.08,23.73,23.73,30.4,26.6,23.73,0.38,30.4,36.0,29.5,23.1,58.657,204.2,1.0,36.785419,-119.773109,60.526001,7,600,58,1,e00fce6850cac69f647dc199,2023-06-24 23:00:02.809000+00:00,2023-06-24T23:00:03.064Z,2023-06-24T23:00:03.064Z
G5KQkpvl0G,MOOSPMv3Parser,1687647601,8.27,8.23,4.03,10.79,10.75,4.23,4.23,11.12,11.12,4.23,1603.6,439.65,186.44,62.87,31.56,2.43,31.67,31.68,30.9,22.9,31.68,0.39,29.5,35.2,31.8,24.3,0.034,78.7,1.0,35.613331,-119.689568,75.879997,5,600,58,1,e00fce68e88237db75a60608,2023-06-24 23:00:02.869000+00:00,2023-06-24T23:00:03.075Z,2023-06-24T23:00:03.075Z
BrH1AydMPd,MOOSPMv3Parser,1687647600,6.81,6.81,3.19,8.94,8.94,3.34,3.34,9.14,9.14,3.34,1402.04,388.09,28903.45,49.08,24.95,1.35,25.04,25.04,30.5,27.5,25.04,0.37,30.0,35.2,32.7,24.0,51.276,97.8,1.0,36.785385,-119.772987,81.782997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 23:00:02.878000+00:00,2023-06-24T23:00:03.094Z,2023-06-24T23:00:03.094Z
6XVZekBKsJ,MOOSPMv3Parser,1687647601,4.45,4.45,2.25,5.93,5.93,2.36,2.36,6.45,6.45,2.36,1019.54,266.88,6428.09,35.95,17.6,1.9,17.67,17.67,28.3,28.7,17.67,0.39,29.3,32.6,30.7,26.0,49.723,52.4,1.0,36.634293,-120.382446,46.046001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 23:00:02.979000+00:00,2023-06-24T23:00:03.204Z,2023-06-24T23:00:03.204Z
E7BFceRwYv,MOOSPMv3Parser,1687647600,4.47,4.47,3.23,6.29,6.29,3.39,3.39,6.73,6.73,3.39,900.37,277.08,1458.28,40.42,25.28,2.38,25.38,25.38,0.0,0.0,25.38,0.37,28.9,32.4,31.3,26.5,37.534,11.5,1.0,36.43391,-119.922806,36.765999,9,600,58,1,e00fce6876826e255108c6bd,2023-06-24 23:00:03.123000+00:00,2023-06-24T23:00:03.335Z,2023-06-24T23:00:03.335Z
KgKix6hDQp,MOOSPMv3Parser,1687647600,6.26,6.26,3.24,9.11,9.11,3.4,3.4,9.64,9.64,3.4,1324.62,362.67,4141.21,56.73,25.36,3.09,25.46,25.47,30.8,22.2,25.47,0.37,30.1,35.0,29.9,24.9,43.844,36.9,1.0,36.785347,-119.773216,82.511002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 23:00:03.203000+00:00,2023-06-24T23:00:03.390Z,2023-06-24T23:00:03.390Z
pUmo8ngH7Q,MOOSPMv3Parser,1687647601,5.38,5.38,2.66,7.05,7.05,2.79,2.79,7.21,7.21,2.79,1152.33,313.52,21896.57,39.81,20.82,1.65,20.9,20.9,30.7,24.2,20.9,0.36,31.0,35.5,28.5,23.7,56.162,143.1,1.0,36.785439,-119.773155,67.500999,7,600,58,1,e00fce6808784ceaf209f949,2023-06-24 23:00:03.616000+00:00,2023-06-24T23:00:03.832Z,2023-06-24T23:00:03.832Z
