objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s70nFCeIOC,MOOSPMv3Parser,1691701200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,873.0,256.0,116480.0,36.0,23.0,2.0,23.0,23.0,35.0,21.0,23.0,0.0,34.0,40.0,22.0,18.0,43.756,55.0,1.0,36.7854,-119.773132,65.744003,6,600,58,3,e00fce6856818e5885f65487,2023-08-10 21:00:01.311000+00:00,2023-08-10T21:00:01.524Z,2023-08-10T21:00:01.524Z
kmlo0Weof2,MOOSPMv3Parser,1691701200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,937.0,261.0,85204.0,41.0,26.0,3.0,26.0,26.0,31.0,22.0,26.0,0.0,33.0,35.0,26.0,25.0,53.136,23.0,3277.0,36.503117,-120.325356,56.978001,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-10 21:00:02.101000+00:00,2023-08-10T21:00:02.315Z,2023-08-10T21:00:02.315Z
PiOyAcFCbV,MOOSPMv3Parser,1691701200,4.07,4.07,3.97,6.39,6.39,4.3,4.42,6.89,6.89,4.48,1091.53,284.68,78225.87,46.69,30.92,2.68,31.14,31.17,29.6,32.1,31.17,0.51,31.5,33.4,34.7,32.4,26.223,160.8,3276.7,36.011299,-119.963661,35.504002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 21:00:02.456000+00:00,2023-08-10T21:00:02.649Z,2023-08-10T21:00:02.649Z
gKt0v9tCzO,MOOSPMv3Parser,1691701200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,825.0,253.0,120471.0,40.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,33.0,37.0,32.0,26.0,38.385,22.0,1.0,36.433884,-119.922768,40.23,10,600,58,3,e00fce6876826e255108c6bd,2023-08-10 21:00:02.734000+00:00,2023-08-10T21:00:02.938Z,2023-08-10T21:00:02.938Z
pTlCB4VbJF,MOOSPMv3Parser,1691701201,4.01,4.01,3.0,5.34,5.34,3.14,3.14,5.48,5.48,3.14,765.76,226.95,47815.32,34.84,23.47,1.05,23.56,23.56,32.0,31.4,23.56,0.36,33.2,37.0,29.7,26.2,21.382,220.7,1.0,36.13884,-120.368294,188.498993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 21:00:03.072000+00:00,2023-08-10T21:00:03.300Z,2023-08-10T21:00:03.300Z
jOc6tQM2VX,MOOSPMv3Parser,1691701201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,763.0,200.0,76958.0,32.0,21.0,2.0,21.0,21.0,31.0,30.0,21.0,0.0,32.0,36.0,35.0,30.0,27.707,274.0,1.0,36.010445,-120.140358,221.444,6,599,58,3,e00fce6850cac69f647dc199,2023-08-10 21:00:03.200000+00:00,2023-08-10T21:00:03.392Z,2023-08-10T21:00:03.392Z
N7WKqta38H,MOOSPMv3Parser,1691701200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1199.0,328.0,54711.0,46.0,27.0,2.0,27.0,27.0,33.0,24.0,27.0,0.0,32.0,38.0,31.0,25.0,40.869,91.0,1.0,35.955284,-119.036819,131.654999,10,600,58,3,e00fce6808784ceaf209f949,2023-08-10 21:00:03.647000+00:00,2023-08-10T21:00:03.863Z,2023-08-10T21:00:03.863Z
LgJHaXjYKt,MOOSPMv3Parser,1691701200,9.0,9.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1842.0,502.0,159288.0,91.0,49.0,8.0,49.0,49.0,31.0,28.0,49.0,0.0,31.0,35.0,36.0,31.0,32.179,21.0,2.0,36.529247,-119.293373,83.946999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 21:00:03.619000+00:00,2023-08-10T21:00:03.873Z,2023-08-10T21:00:03.873Z
6hehT95d3H,MOOSPMv3Parser,1691701201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,893.0,251.0,75480.0,36.0,25.0,2.0,25.0,25.0,33.0,28.0,25.0,0.0,33.0,39.0,33.0,25.0,17.378,428.0,1.0,36.130077,-120.333939,161.235992,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 21:00:03.812000+00:00,2023-08-10T21:00:04.041Z,2023-08-10T21:00:04.041Z
K7aDCEJTGz,MOOSPMv3Parser,1691701200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1181.0,312.0,25427.0,43.0,21.0,3.0,21.0,21.0,32.0,24.0,21.0,0.0,34.0,38.0,25.0,21.0,46.082,34.0,1.0,36.634277,-120.382378,29.535,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 21:00:04.516000+00:00,2023-08-10T21:00:04.736Z,2023-08-10T21:00:04.736Z
g6mIyR3Ots,MOOSPMv3Parser,1691701201,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,8.0,1580.0,441.0,95641.0,88.0,53.0,6.0,53.0,53.0,25.0,46.0,53.0,0.0,26.0,27.0,58.0,54.0,0.007,484.0,1.0,35.613274,-119.689575,63.573002,5,599,58,3,e00fce68e88237db75a60608,2023-08-10 21:00:04.994000+00:00,2023-08-10T21:00:05.194Z,2023-08-10T21:00:05.194Z
yG9FLkfkUe,MOOSPMv3Parser,1691701800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,856.0,246.0,116498.0,39.0,22.0,2.0,22.0,22.0,35.0,21.0,22.0,0.0,34.0,40.0,22.0,19.0,44.414,55.0,1.0,36.785416,-119.773155,75.629997,5,600,58,3,e00fce6856818e5885f65487,2023-08-10 21:10:01.222000+00:00,2023-08-10T21:10:01.419Z,2023-08-10T21:10:01.419Z
gC6qQ64yGx,MOOSPMv3Parser,1691701800,3.81,3.81,3.72,5.68,5.68,4.0,4.08,6.12,6.12,4.12,1014.86,266.79,78250.92,40.98,29.05,2.32,29.23,29.25,29.4,33.7,29.26,0.49,31.4,33.1,36.7,34.4,26.114,180.3,3276.7,36.011299,-119.963661,35.504002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 21:10:02.202000+00:00,2023-08-10T21:10:02.408Z,2023-08-10T21:10:02.408Z
qdIdxjusev,MOOSPMv3Parser,1691701800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,941.0,269.0,85226.0,42.0,25.0,2.0,25.0,25.0,32.0,24.0,25.0,0.0,34.0,36.0,26.0,26.0,53.964,25.0,3277.0,36.503162,-120.325371,67.273003,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-10 21:10:02.572000+00:00,2023-08-10T21:10:02.759Z,2023-08-10T21:10:02.759Z
Leh4gkcjpc,MOOSPMv3Parser,1691701800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,797.0,248.0,120497.0,41.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,37.0,32.0,27.0,35.141,24.0,1.0,36.433884,-119.92276,40.229,0,600,58,3,e00fce6876826e255108c6bd,2023-08-10 21:10:02.669000+00:00,2023-08-10T21:10:02.900Z,2023-08-10T21:10:02.900Z
lDEGwX82uB,MOOSPMv3Parser,1691701801,4.12,4.12,2.99,5.4,5.4,3.14,3.14,5.52,5.52,3.14,781.29,234.74,47835.7,33.36,23.42,1.07,23.51,23.51,31.5,32.1,23.51,0.36,32.6,36.3,30.9,27.2,21.512,215.9,1.0,36.138981,-120.368294,181.906006,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 21:10:02.827000+00:00,2023-08-10T21:10:03.042Z,2023-08-10T21:10:03.042Z
8fTgCFPLCY,MOOSPMv3Parser,1691701801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1243.0,326.0,25445.0,41.0,22.0,2.0,22.0,22.0,33.0,24.0,22.0,0.0,34.0,38.0,25.0,21.0,45.909,40.0,1.0,36.634308,-120.382317,23.968,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 21:10:03.303000+00:00,2023-08-10T21:10:03.500Z,2023-08-10T21:10:03.500Z
