objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lAl6NyqzOo,MOOSPMv3Parser,1739329200,1,1,2,2,2,2,2,2,2,2,453,119,59647,16,13,1,13,13,14,23,14,0,12,14,32,31,510.536,124,28,36.139015,-120.36837,147.001999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 03:00:02.784000+00:00,2025-02-12T03:00:02.995Z,2025-02-12T03:00:02.995Z
ExyxUCTEMH,MOOSPMv3Parser,1739329801,2,2,2,3,3,2,2,3,3,2,531,154,39299,17,17,1,17,17,13,36,17,0,13,13,38,41,508.81,43,10,36.785336,-119.773079,78.049004,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 03:09:57.525000+00:00,2025-02-12T03:09:57.730Z,2025-02-12T03:09:57.730Z
NeeMAujDpW,MOOSPMv3Parser,1739329800,1,1,1,1,1,1,1,1,1,1,311,82,59655,11,10,1,10,10,13,22,10,0,12,14,31,29,510.543,105,31,36.138977,-120.368401,151.679001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 03:10:02.750000+00:00,2025-02-12T03:10:02.994Z,2025-02-12T03:10:02.994Z
3xFUHpSffI,MOOSPMv3Parser,1739330401,2,2,2,3,3,2,2,3,3,2,576,169,39314,19,17,1,17,17,12,36,17,0,13,12,38,41,508.808,54,9,36.785404,-119.773193,54.470001,7,600,58,3,e00fce6856818e5885f65487,2025-02-12 03:19:57.459000+00:00,2025-02-12T03:19:57.701Z,2025-02-12T03:19:57.701Z
3xrdbcAp0B,MOOSPMv3Parser,1739330400,1,1,1,1,1,1,1,2,2,1,377,96,59664,12,10,1,10,10,13,23,10,0,12,13,31,31,510.525,61,54,36.138924,-120.368286,188.781998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 03:20:02.929000+00:00,2025-02-12T03:20:03.144Z,2025-02-12T03:20:03.144Z
QcKeBwuObx,MOOSPMv3Parser,1739331001,3,3,2,4,4,2,2,4,4,2,660,191,39330,24,18,1,18,18,12,37,18,0,13,12,39,42,508.816,62,9,36.785347,-119.773132,64.968002,9,600,58,3,e00fce6856818e5885f65487,2025-02-12 03:29:57.444000+00:00,2025-02-12T03:29:57.672Z,2025-02-12T03:29:57.672Z
SPsRapbkKh,MOOSPMv3Parser,1739331001,6,5,2,7,7,2,2,8,8,2,1226,317,59680,41,18,2,18,18,13,23,18,0,12,13,31,31,510.552,59,97,36.138992,-120.368332,167.988007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 03:30:02.820000+00:00,2025-02-12T03:30:03.070Z,2025-02-12T03:30:03.070Z
PqkUqSCylL,MOOSPMv3Parser,1739331601,3,3,2,4,4,2,3,4,4,3,613,177,39346,23,18,1,18,19,12,37,19,0,13,12,39,42,508.712,70,7,36.785366,-119.773148,73.500999,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 03:39:57.288000+00:00,2025-02-12T03:39:57.521Z,2025-02-12T03:39:57.521Z
CEJTwtemSm,MOOSPMv3Parser,1739331601,3,3,2,4,4,2,2,4,4,2,746,190,59695,24,17,2,17,17,13,22,17,0,12,13,31,30,510.56,108,42,36.138977,-120.368362,173.522995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 03:40:02.855000+00:00,2025-02-12T03:40:03.062Z,2025-02-12T03:40:03.062Z
u57vCaDKlp,MOOSPMv3Parser,1739332201,3,3,3,4,4,3,3,5,5,3,734,209,39364,24,20,1,20,20,12,38,20,0,13,12,39,42,508.637,90,7,36.785397,-119.773125,67.984001,8,600,58,3,e00fce6856818e5885f65487,2025-02-12 03:49:57.363000+00:00,2025-02-12T03:49:57.586Z,2025-02-12T03:49:57.586Z
7A4A9nRnn9,MOOSPMv3Parser,1739332201,2,2,2,2,2,2,2,3,3,2,488,127,59706,18,13,1,13,13,13,23,13,0,12,13,31,31,510.513,70,47,36.138943,-120.368263,187.352997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-12 03:50:02.858000+00:00,2025-02-12T03:50:03.088Z,2025-02-12T03:50:03.088Z
mb4qmd3vbk,MOOSPMv3Parser,1739332801,3,3,2,4,4,2,2,4,4,2,632,186,39379,22,18,1,18,18,12,38,18,0,13,12,39,42,508.57,87,6,36.785397,-119.773125,67.984001,0,600,58,3,e00fce6856818e5885f65487,2025-02-12 03:59:57.370000+00:00,2025-02-12T03:59:57.558Z,2025-02-12T03:59:57.558Z
