objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cpkZoX5xqF,MOOSPMv3Parser,1753120800,4,4,6,8,8,6,6,9,9,6,1116,297,179,69,45,5,45,45,32,19,45,0,31,37,34,28,513.568,100,2,36.139008,-120.368149,199.442001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-21 18:00:02.430000+00:00,2025-07-21T18:00:02.684Z,2025-07-21T18:00:02.684Z
OiNfaOtUJh,MOOSPMv3Parser,1753120801,0,0,2,0,0,2,2,0,0,2,164,78,52302,10,13,1,13,13,31,30,13,0,30,35,38,31,25.884,105,1,35.670372,-119.239075,73.434998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 18:00:02.589000+00:00,2025-07-21T18:00:02.823Z,2025-07-21T18:00:02.823Z
XgqkHW0Hrq,MOOSPMv3Parser,1753120800,0,0,3,0,0,3,3,0,0,3,240,157,74864,29,21,3,21,21,30,31,21,0,29,34,39,31,22.858,83,1,36.785412,-119.773132,53.749001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 18:00:02.620000+00:00,2025-07-21T18:00:02.831Z,2025-07-21T18:00:02.831Z
Ys9RnrGsJ4,MOOSPMv3Parser,1753120800,8,8,4,10,10,4,4,10,10,4,2164,451,69067,50,33,3,34,34,33,19,34,0,31,38,34,27,511.715,102,1,36.139008,-120.368347,183.727005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 18:00:02.675000+00:00,2025-07-21T18:00:02.918Z,2025-07-21T18:00:02.918Z
noCbbYSKp0,MOOSPMv3Parser,1753120801,2,2,2,3,3,2,2,3,3,2,830,167,79958,26,17,1,17,17,31,25,17,0,31,36,36,31,24.01,49,3277,35.949497,-119.04998,96.683998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-21 18:00:02.808000+00:00,2025-07-21T18:00:02.996Z,2025-07-21T18:00:02.996Z
qK9Z5xBfeV,MOOSPMv3Parser,1753120800,1,1,2,2,2,2,2,2,2,2,324,96,41871,17,13,1,13,13,30,24,13,0,30,35,34,29,26.512,201,1,35.613255,-119.689598,55.694,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 18:00:02.900000+00:00,2025-07-21T18:00:03.097Z,2025-07-21T18:00:03.097Z
CTAE0HNFm0,MOOSPMv3Parser,1753120801,4,4,5,6,6,5,5,7,7,5,796,245,838,52,38,3,38,38,0,0,38,0,35,39,28,26,13.655,95,2,36.139023,-120.368507,165.761002,5,600,58,3,e00fce6876826e255108c6bd,2025-07-21 18:00:03.279000+00:00,2025-07-21T18:00:03.488Z,2025-07-21T18:00:03.488Z
pShfYQq5BP,MOOSPMv3Parser,1753120800,1,1,2,2,2,3,3,3,3,3,470,116,62528,20,19,2,19,19,30,20,19,0,30,35,31,26,36.074,128,1,36.037521,-120.173233,199.078995,8,600,58,3,e00fce68e88237db75a60608,2025-07-21 18:00:03.386000+00:00,2025-07-21T18:00:03.609Z,2025-07-21T18:00:03.609Z
wV8PGYrIGa,MOOSPMv3Parser,1753120800,5,5,5,7,7,5,5,8,8,5,994,281,22681,54,41,3,41,41,32,22,41,0,32,37,32,28,0.0,83,2,36.138893,-120.368385,155.697998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 18:00:03.444000+00:00,2025-07-21T18:00:03.675Z,2025-07-21T18:00:03.675Z
ziOfaNYE7i,MOOSPMv3Parser,1753120800,1,1,4,2,2,4,4,3,3,4,363,278,92241,34,29,1,29,29,37,17,29,0,34,43,25,17,49.355,116,1,40.594193,-105.075836,1525.743042,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 18:00:03.532000+00:00,2025-07-21T18:00:03.725Z,2025-07-21T18:00:03.725Z
xU4ome9Jm4,MOOSPMv3Parser,1753120801,6,6,6,10,10,7,7,10,10,7,1286,361,109959,65,49,5,50,50,30,30,50,1,29,35,44,35,27.604,130,3277,36.526562,-119.290352,77.934998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 18:00:04.350000+00:00,2025-07-21T18:00:04.572Z,2025-07-21T18:00:04.572Z
