objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uU8jmbxZJQ,MOOSPMv3Parser,1706814001,0,0,1,1,1,1,1,1,1,1,246,64,149,7,4,0,4,4,15,70,4,0,15,16,76,72,511.334,24,1,36.634285,-120.382385,30.664,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 19:00:02.425000+00:00,2024-02-01T19:00:02.632Z,2024-02-01T19:00:02.632Z
Nywl9FZiIk,MOOSPMv3Parser,1706814001,2,2,1,3,3,1,1,3,3,1,594,177,59,20,11,1,11,11,15,77,11,0,15,15,79,81,508.648,97,2,36.785442,-119.773071,74.066002,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 19:00:02.982000+00:00,2024-02-01T19:00:03.139Z,2024-02-01T19:00:03.139Z
cj4WF0FZzu,MOOSPMv3Parser,1706814001,3,3,1,3,3,1,1,4,4,1,619,174,16195,20,10,1,10,10,15,80,10,0,15,15,80,80,35.711,89,3277,36.785442,-119.773064,67.876999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 19:00:03.159000+00:00,2024-02-01T19:00:03.373Z,2024-02-01T19:00:03.373Z
QUHFh1IFjM,MOOSPMv3Parser,1706814601,0,0,1,0,0,1,1,0,0,1,211,52,153,6,4,0,4,4,16,66,4,0,15,16,72,67,511.389,10,1,36.63435,-120.382339,12.238,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 19:10:02.407000+00:00,2024-02-01T19:10:02.654Z,2024-02-01T19:10:02.654Z
inj032AEqU,MOOSPMv3Parser,1706814601,2,2,1,3,3,1,1,3,3,1,593,174,69,20,11,1,11,11,16,76,11,0,15,16,80,79,508.746,135,1,36.785366,-119.773155,74.136002,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 19:10:02.973000+00:00,2024-02-01T19:10:03.165Z,2024-02-01T19:10:03.165Z
NBObF4z9hN,MOOSPMv3Parser,1706814601,3,3,1,3,3,2,2,3,3,2,644,180,16205,19,11,1,11,11,15,80,11,0,15,16,78,80,35.53,92,3277,36.785355,-119.773117,67.917999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 19:10:03.213000+00:00,2024-02-01T19:10:03.422Z,2024-02-01T19:10:03.422Z
Cmzg9jlF50,MOOSPMv3Parser,1706815201,0,0,0,0,0,0,0,0,0,0,218,56,156,6,4,0,4,4,16,67,4,0,15,16,75,70,511.421,8,1,36.634293,-120.382378,27.068001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 19:20:02.336000+00:00,2024-02-01T19:20:02.510Z,2024-02-01T19:20:02.510Z
699BHpdZ3e,MOOSPMv3Parser,1706815201,3,3,1,3,3,1,1,3,3,1,620,177,16214,19,11,1,11,11,16,77,11,0,16,17,78,76,36.953,95,3277,36.785309,-119.773109,73.774002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 19:20:02.963000+00:00,2024-02-01T19:20:03.181Z,2024-02-01T19:20:03.181Z
EEQ87xY34i,MOOSPMv3Parser,1706815201,2,2,1,3,3,1,1,3,3,1,587,172,78,18,11,1,11,11,17,73,11,0,16,17,77,75,508.82,99,1,36.785275,-119.773285,116.883003,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 19:20:03.171000+00:00,2024-02-01T19:20:03.376Z,2024-02-01T19:20:03.376Z
4xl5tF5Bes,MOOSPMv3Parser,1706815801,0,0,1,0,0,1,1,1,1,1,217,57,159,7,4,1,4,4,16,67,4,0,15,16,74,69,511.418,10,1,36.634235,-120.382408,23.848,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 19:30:02.553000+00:00,2024-02-01T19:30:02.762Z,2024-02-01T19:30:02.762Z
ivm5LzGu0S,MOOSPMv3Parser,1706815801,2,2,1,2,2,1,1,3,3,1,484,142,87,15,10,1,10,10,17,69,10,0,16,17,74,70,508.857,44,1,36.7854,-119.773132,76.717003,7,600,58,3,e00fce6856818e5885f65487,2024-02-01 19:30:02.971000+00:00,2024-02-01T19:30:03.169Z,2024-02-01T19:30:03.169Z
9LIUeohRUy,MOOSPMv3Parser,1706815801,2,2,1,2,2,1,1,3,3,1,520,143,16222,17,10,1,10,10,16,73,10,0,15,17,75,71,39.327,66,3277,36.785309,-119.773109,73.774002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 19:30:03.364000+00:00,2024-02-01T19:30:03.582Z,2024-02-01T19:30:03.582Z
0BHeneDNa0,MOOSPMv3Parser,1706816401,0,0,1,1,1,1,1,1,1,1,242,64,163,7,5,0,5,5,16,67,5,0,15,16,76,71,511.366,12,1,36.634277,-120.382446,26.601999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-01 19:40:02.586000+00:00,2024-02-01T19:40:02.818Z,2024-02-01T19:40:02.818Z
XiXoeiXgqM,MOOSPMv3Parser,1706816401,1,1,1,2,2,1,1,2,2,1,373,110,93,12,7,0,7,7,17,66,7,0,16,18,72,67,509.016,18,1,36.7854,-119.773132,76.712997,0,600,58,3,e00fce6856818e5885f65487,2024-02-01 19:40:03.176000+00:00,2024-02-01T19:40:03.386Z,2024-02-01T19:40:03.386Z
9VdBXRnVJF,MOOSPMv3Parser,1706816401,1,1,1,2,2,1,1,2,2,1,399,113,16229,13,8,1,8,8,16,70,8,0,16,17,72,69,42.406,38,3277,36.78545,-119.773148,76.204002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 19:40:03.369000+00:00,2024-02-01T19:40:03.658Z,2024-02-01T19:40:03.658Z
FYQYKHfH6n,MOOSPMv3Parser,1706817001,0,0,1,1,1,1,1,1,1,1,230,62,167,7,4,1,4,4,16,66,4,0,15,16,73,69,511.33,13,1,36.634296,-120.382431,17.610001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-01 19:50:02.550000+00:00,2024-02-01T19:50:02.730Z,2024-02-01T19:50:02.730Z
fZH7OWTO1v,MOOSPMv3Parser,1706817001,1,1,1,1,1,1,1,1,1,1,288,81,99,8,7,0,7,7,17,63,7,0,16,18,69,63,509.041,24,1,36.78545,-119.773094,79.188004,5,600,58,3,e00fce6856818e5885f65487,2024-02-01 19:50:02.973000+00:00,2024-02-01T19:50:03.163Z,2024-02-01T19:50:03.163Z
RxoAVSafi2,MOOSPMv3Parser,1706817001,1,1,1,1,1,1,1,1,1,1,310,85,16234,9,6,1,6,6,16,66,6,0,16,17,69,65,43.97,36,3277,36.785381,-119.773102,74.133003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-01 19:50:03.128000+00:00,2024-02-01T19:50:03.366Z,2024-02-01T19:50:03.366Z
