objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BM2TAnMs4i,MOOSPMv3Parser,1718193600,16,16,7,21,21,7,7,22,22,7,2712,800,609545,112,55,3,55,55,23,57,55,0,25,25,63,64,509.689,316,1,36.785404,-119.773087,66.413002,6,600,58,3,e00fce6856818e5885f65487,2024-06-12 12:00:00.724000+00:00,2024-06-12T12:00:00.918Z,2024-06-12T12:00:00.918Z
o8PmHoOBCC,MOOSPMv3Parser,1718193600,9,9,4,11,11,4,4,12,12,4,1782,456,7810,60,31,4,31,31,20,40,31,0,22,23,50,47,511.45,230,1,36.634228,-120.382408,17.422001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 12:00:02.662000+00:00,2024-06-12T12:00:02.888Z,2024-06-12T12:00:02.888Z
1JjZQYvKrq,MOOSPMv3Parser,1718193601,12,12,7,16,16,7,7,18,18,7,2020,624,370708,92,52,8,52,52,0,0,52,0,21,20,65,67,0.298,243,1,36.433903,-119.922775,39.688,0,600,58,3,e00fce6876826e255108c6bd,2024-06-12 12:00:04.255000+00:00,2024-06-12T12:00:04.445Z,2024-06-12T12:00:04.445Z
L4WH2odFWY,MOOSPMv3Parser,1718194200,16,16,7,21,21,8,8,22,22,8,2724,805,609596,112,56,5,56,56,23,58,56,0,25,25,65,65,509.727,334,1,36.785278,-119.773102,82.077003,7,600,58,3,e00fce6856818e5885f65487,2024-06-12 12:10:00.663000+00:00,2024-06-12T12:10:00.864Z,2024-06-12T12:10:00.864Z
EwxcfcaDnR,MOOSPMv3Parser,1718194200,9,9,4,11,11,4,4,12,12,4,1767,456,7837,59,32,3,32,32,20,42,32,0,22,23,51,49,511.421,216,1,36.634277,-120.382324,23.860001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 12:10:02.659000+00:00,2024-06-12T12:10:02.851Z,2024-06-12T12:10:02.851Z
I52Dh9g2TO,MOOSPMv3Parser,1718194201,13,13,8,19,19,8,8,21,21,8,2278,707,370759,106,61,9,62,62,0,0,62,0,22,20,61,66,0.259,216,1,36.433941,-119.922852,28.584999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-12 12:10:04.094000+00:00,2024-06-12T12:10:04.324Z,2024-06-12T12:10:04.324Z
spTmyr9KxU,MOOSPMv3Parser,1718194800,16,16,7,22,22,8,8,22,22,8,2828,830,609651,115,57,4,57,57,23,58,57,0,25,25,66,65,509.678,329,1,36.785442,-119.773132,67.776001,7,600,58,3,e00fce6856818e5885f65487,2024-06-12 12:20:00.686000+00:00,2024-06-12T12:20:00.881Z,2024-06-12T12:20:00.881Z
49j3z4wKnL,MOOSPMv3Parser,1718194800,8,8,4,11,11,5,5,12,12,5,1759,456,7867,63,34,3,34,34,20,41,34,0,22,22,50,48,511.421,202,1,36.634312,-120.382393,26.722,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-12 12:20:02.577000+00:00,2024-06-12T12:20:02.820Z,2024-06-12T12:20:02.820Z
TjFX1ZFr6q,MOOSPMv3Parser,1718194801,13,13,8,19,19,8,8,20,20,8,2236,693,370809,109,61,8,61,61,0,0,61,0,23,21,59,65,0.183,193,1,36.433872,-119.922836,32.544998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-12 12:20:04.086000+00:00,2024-06-12T12:20:04.334Z,2024-06-12T12:20:04.334Z
kkZJX8nBQD,MOOSPMv3Parser,1718195400,17,17,8,23,23,8,8,24,24,8,2947,860,609707,129,59,4,59,59,23,58,59,0,25,25,65,65,509.703,327,1,36.785286,-119.772919,105.758003,7,600,58,3,e00fce6856818e5885f65487,2024-06-12 12:30:00.758000+00:00,2024-06-12T12:30:00.982Z,2024-06-12T12:30:00.982Z
