objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qE0hoCYpC0,MOOSPMv3Parser,1687464001,2.58,2.58,1.8,3.8,3.8,1.94,1.98,4.54,4.54,2.0,688.59,183.14,1741.1,27.48,14.06,2.51,14.15,14.17,25.5,29.4,14.17,0.46,26.3,29.8,30.8,25.6,44.842,32.6,2.0,36.634243,-120.382324,31.429001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 20:00:00.584000+00:00,2023-06-22T20:00:00.803Z,2023-06-22T20:00:00.803Z
9yu0oAql1J,MOOSPMv3Parser,1687464000,3.26,3.26,2.76,4.78,4.78,2.93,2.96,5.2,5.2,2.98,814.83,213.35,271.43,33.36,21.51,1.95,21.63,21.65,27.9,26.2,21.65,0.45,28.0,32.2,29.2,24.0,51.844,96.8,1.0,36.785435,-119.773247,57.063999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 20:00:02.785000+00:00,2023-06-22T20:00:02.999Z,2023-06-22T20:00:02.999Z
Rpy3LDkttH,MOOSPMv3Parser,1687464001,3.74,3.74,2.95,6.07,6.07,3.13,3.16,6.68,6.68,3.17,864.21,243.6,2704.94,42.51,23.08,3.4,23.21,23.22,28.2,22.3,23.22,0.44,27.2,31.5,30.4,26.0,39.187,59.0,1.0,36.78548,-119.773102,68.232002,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 20:00:03.293000+00:00,2023-06-22T20:00:03.480Z,2023-06-22T20:00:03.480Z
H5B8IZQbEU,MOOSPMv3Parser,1687464001,4.13,4.13,2.65,5.76,5.76,2.81,2.84,6.19,6.19,2.85,907.25,254.97,21352.6,36.01,20.7,1.84,20.81,20.82,28.9,26.4,20.82,0.44,27.4,33.6,32.9,22.7,44.787,100.7,1.0,36.78545,-119.773293,74.495003,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 20:00:03.406000+00:00,2023-06-22T20:00:03.634Z,2023-06-22T20:00:03.634Z
h9OhGc4JXf,MOOSPMv3Parser,1687464001,4.01,4.01,2.44,5.77,5.77,2.67,2.77,6.08,6.08,2.82,936.4,247.87,18169.01,35.48,18.94,2.61,19.13,19.16,29.1,24.3,19.17,0.46,27.8,33.7,29.5,23.0,26.139,93.1,1.0,36.785351,-119.773117,75.748001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 20:00:03.573000+00:00,2023-06-22T20:00:03.813Z,2023-06-22T20:00:03.813Z
rXsDQFXmFq,MOOSPMv3Parser,1687464000,2.47,2.47,3.47,4.25,4.25,4.26,4.78,5.45,5.45,5.04,597.95,184.63,4039.0,31.09,26.53,3.54,27.25,27.38,0.4,0.2,27.41,0.55,27.3,31.8,31.1,24.8,33.071,23.1,1.4,36.433968,-119.922783,41.122002,10,600,58,1,e00fce6876826e255108c6bd,2023-06-22 20:00:03.661000+00:00,2023-06-22T20:00:03.840Z,2023-06-22T20:00:03.840Z
H9aSSCVfNX,MOOSPMv3Parser,1687464000,3.77,3.77,2.56,5.45,5.45,2.69,2.7,5.86,5.86,2.7,839.11,231.64,15399.34,35.44,20.03,2.43,20.12,20.12,29.2,22.9,20.13,0.44,28.5,33.7,28.4,22.8,50.598,130.7,1.0,36.785385,-119.773018,88.194,6,600,58,1,e00fce6808784ceaf209f949,2023-06-22 20:00:04.250000+00:00,2023-06-22T20:00:04.430Z,2023-06-22T20:00:04.430Z
UglVDtDtKp,MOOSPMv3Parser,1687464601,3.55,3.55,2.92,5.27,5.27,3.13,3.18,5.58,5.58,3.21,775.95,227.26,42213.98,35.89,22.79,1.71,22.94,22.96,28.8,26.0,22.96,0.45,27.4,33.7,30.1,22.7,41.412,74.1,1.0,36.785423,-119.773163,74.511002,10,600,58,1,e00fce6856818e5885f65487,2023-06-22 20:09:57.455000+00:00,2023-06-22T20:09:57.691Z,2023-06-22T20:09:57.691Z
pVe0uPzRGR,MOOSPMv3Parser,1687464601,2.39,2.39,1.7,3.37,3.37,1.86,1.92,3.68,3.68,1.95,666.21,171.11,1752.37,24.47,13.2,1.04,13.32,13.34,25.6,29.3,13.34,0.47,26.1,28.6,31.7,27.8,44.937,32.6,2.0,36.634312,-120.382423,27.759001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 20:10:00.605000+00:00,2023-06-22T20:10:00.789Z,2023-06-22T20:10:00.789Z
mc0pkQX9X5,MOOSPMv3Parser,1687464600,3.14,3.14,2.95,4.85,4.85,3.14,3.17,5.31,5.31,3.18,820.96,215.43,291.48,32.68,23.08,2.79,23.21,23.22,28.2,26.3,23.22,0.46,27.5,32.7,30.1,23.7,52.218,124.7,1.0,36.785362,-119.773087,77.375999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 20:10:02.804000+00:00,2023-06-22T20:10:03.307Z,2023-06-22T20:10:03.307Z
SZyEifb68N,MOOSPMv3Parser,1687464601,4.06,4.06,3.22,6.77,6.77,3.5,3.6,7.17,7.17,3.65,927.99,254.86,2726.6,45.95,25.07,4.12,25.29,25.32,28.6,22.4,25.33,0.46,27.3,32.8,30.3,24.7,39.556,63.8,1.0,36.785439,-119.773148,72.153,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 20:10:02.952000+00:00,2023-06-22T20:10:03.324Z,2023-06-22T20:10:03.324Z
j7hNs112f5,MOOSPMv3Parser,1687464601,4.85,4.85,2.98,6.48,6.48,3.21,3.29,6.83,6.83,3.33,1028.97,289.24,21372.75,37.9,23.21,1.62,23.39,23.41,29.1,26.5,23.42,0.46,27.2,33.6,33.4,22.8,45.766,110.2,1.0,36.7854,-119.772964,12.46,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 20:10:03.364000+00:00,2023-06-22T20:10:03.563Z,2023-06-22T20:10:03.563Z
8WdwpmGEak,MOOSPMv3Parser,1687464600,3.79,3.79,2.65,5.4,5.4,2.86,2.93,5.8,5.8,2.96,865.36,236.36,15417.23,34.45,20.68,2.45,20.84,20.86,29.5,23.0,20.86,0.45,28.1,34.4,29.0,22.2,50.736,160.4,1.0,36.785385,-119.773018,88.195999,0,600,58,1,e00fce6808784ceaf209f949,2023-06-22 20:10:03.374000+00:00,2023-06-22T20:10:03.592Z,2023-06-22T20:10:03.592Z
mNMtOHHOGR,MOOSPMv3Parser,1687464601,4.42,4.42,2.56,6.14,6.14,2.84,2.98,6.7,6.7,3.05,1007.13,269.36,18186.08,37.75,19.85,2.34,20.08,20.12,29.5,24.4,20.13,0.47,27.7,34.7,29.6,22.2,26.45,99.5,1.0,36.785435,-119.773148,103.453003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 20:10:03.625000+00:00,2023-06-22T20:10:03.800Z,2023-06-22T20:10:03.800Z
gBmLN5n0jq,MOOSPMv3Parser,1687464600,2.48,2.48,2.82,4.09,4.09,3.29,3.56,5.2,5.2,3.7,571.14,178.06,4057.5,33.09,21.78,3.26,22.19,22.26,0.2,0.0,22.27,0.51,26.8,31.4,31.0,24.9,33.604,23.7,1.0,36.433895,-119.92276,39.585999,11,600,58,1,e00fce6876826e255108c6bd,2023-06-22 20:10:03.648000+00:00,2023-06-22T20:10:03.872Z,2023-06-22T20:10:03.872Z
XI85rK3ea8,MOOSPMv3Parser,1687465201,3.55,3.55,2.9,5.17,5.17,3.04,3.04,5.63,5.63,3.05,781.22,228.25,42233.69,33.89,22.66,1.83,22.76,22.76,28.8,25.3,22.76,0.43,27.2,33.4,29.5,22.2,43.363,78.2,1.0,36.785465,-119.773163,85.379997,8,600,58,1,e00fce6856818e5885f65487,2023-06-22 20:19:57.448000+00:00,2023-06-22T20:19:57.614Z,2023-06-22T20:19:57.614Z
cUwIgWmrO0,MOOSPMv3Parser,1687465201,2.59,2.59,1.6,3.71,3.71,1.77,1.85,4.12,4.12,1.89,655.7,176.95,1762.93,24.88,12.41,1.79,12.55,12.57,25.7,29.4,12.58,0.47,26.5,29.0,31.2,27.3,45.289,37.6,2.0,36.634281,-120.382339,36.042,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 20:20:00.595000+00:00,2023-06-22T20:20:00.802Z,2023-06-22T20:20:00.802Z
UvOuZ3YPdd,MOOSPMv3Parser,1687465200,4.62,4.62,2.82,6.16,6.16,3.05,3.13,6.54,6.54,3.16,975.93,275.21,21427.48,34.84,21.93,1.65,22.1,22.13,28.9,26.1,22.14,0.46,27.2,33.7,32.6,22.1,47.095,97.1,1.0,36.785389,-119.773109,79.417,14,599,58,1,e00fce68f12da1a0c5de6248,2023-06-22 20:20:02.543000+00:00,2023-06-22T20:20:02.790Z,2023-06-22T20:20:02.790Z
S0uFroTFW5,MOOSPMv3Parser,1687465200,3.41,3.41,2.95,5.14,5.14,3.14,3.18,5.46,5.46,3.2,844.6,220.14,311.46,34.92,23.03,2.17,23.17,23.18,28.2,25.6,23.18,0.46,27.7,33.0,29.2,22.7,53.813,119.6,1.0,36.785313,-119.77298,103.339996,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 20:20:02.645000+00:00,2023-06-22T20:20:02.849Z,2023-06-22T20:20:02.849Z
WtEwftBx1V,MOOSPMv3Parser,1687465201,3.0,3.0,2.5,5.0,5.0,2.7,2.8,5.0,5.0,2.8,756.0,216.0,12835079.0,28.0,19.3,1.0,19.5,19.5,28.9,26.1,19.5,0.48,27.2,33.7,32.5,22.1,46.394,93.0,1.0,36.785389,-119.773109,79.417,14,1,58,1,e00fce68f12da1a0c5de6248,2023-06-22 20:20:03.116000+00:00,2023-06-22T20:20:03.324Z,2023-06-22T20:20:03.324Z
E7MjzuoK0q,MOOSPMv3Parser,1687465201,4.04,4.04,2.98,6.25,6.25,3.15,3.17,6.4,6.4,3.18,895.65,252.49,2746.84,41.77,23.29,1.94,23.4,23.41,28.6,21.7,23.41,0.44,27.3,32.5,29.6,24.2,40.649,57.2,1.0,36.785347,-119.773193,81.844002,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 20:20:03.198000+00:00,2023-06-22T20:20:03.377Z,2023-06-22T20:20:03.377Z
TtAfXM4vA4,MOOSPMv3Parser,1687465200,2.1,2.1,2.83,3.7,3.7,3.1,3.21,4.3,4.3,3.26,554.37,170.94,4076.48,29.49,22.02,2.12,22.23,22.26,0.0,0.0,22.27,0.47,27.5,32.6,30.2,23.4,35.507,17.3,1.4,36.43383,-119.922821,24.827,9,600,58,1,e00fce6876826e255108c6bd,2023-06-22 20:20:03.686000+00:00,2023-06-22T20:20:03.891Z,2023-06-22T20:20:03.891Z
LeFPbXWZbp,MOOSPMv3Parser,1687465201,4.42,4.42,2.45,6.16,6.16,2.67,2.76,6.63,6.63,2.8,1010.1,269.86,18202.54,38.73,19.09,2.23,19.27,19.29,29.6,23.6,19.3,0.45,27.9,34.6,28.7,21.6,26.966,96.2,1.0,36.785404,-119.773117,67.029999,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 20:20:03.670000+00:00,2023-06-22T20:20:03.957Z,2023-06-22T20:20:03.957Z
nfiOVhiCfo,MOOSPMv3Parser,1687465200,3.69,3.69,2.47,5.53,5.53,2.73,2.85,5.95,5.95,2.9,842.18,234.94,15433.74,36.75,19.19,2.6,19.41,19.44,29.5,22.4,19.45,0.46,28.7,34.4,27.6,21.6,52.307,149.0,1.0,36.785469,-119.773071,100.454002,5,600,58,1,e00fce6808784ceaf209f949,2023-06-22 20:20:03.897000+00:00,2023-06-22T20:20:04.084Z,2023-06-22T20:20:04.084Z
97snpZ2lIu,MOOSPMv3Parser,1687465801,3.94,3.94,3.01,5.31,5.31,3.17,3.17,5.64,5.64,3.17,839.2,247.61,42254.21,30.8,23.55,0.99,23.65,23.65,28.7,25.4,23.66,0.43,27.6,32.7,29.2,23.0,39.523,67.7,1.0,36.785419,-119.773125,65.319,8,600,58,1,e00fce6856818e5885f65487,2023-06-22 20:29:57.607000+00:00,2023-06-22T20:29:57.813Z,2023-06-22T20:29:57.813Z
DGtSjriOV3,MOOSPMv3Parser,1687465801,2.48,2.48,1.73,3.99,3.99,1.91,1.99,4.31,4.31,2.02,662.29,178.93,1774.39,27.47,13.46,2.2,13.6,13.61,26.2,28.2,13.62,0.47,26.8,30.0,30.1,25.2,45.964,37.4,2.0,36.634331,-120.382401,29.799999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 20:30:00.743000+00:00,2023-06-22T20:30:00.931Z,2023-06-22T20:30:00.931Z
7qt84B74QE,MOOSPMv3Parser,1687465800,3.91,3.91,3.07,5.87,5.87,3.28,3.32,6.31,6.31,3.34,928.49,240.92,332.3,37.64,24.01,2.31,24.16,24.17,28.3,25.6,24.18,0.46,28.4,32.4,28.1,23.5,55.105,98.2,1.0,36.785229,-119.772804,102.797997,6,600,58,1,e00fce6850cac69f647dc199,2023-06-22 20:30:02.651000+00:00,2023-06-22T20:30:02.855Z,2023-06-22T20:30:02.855Z
0Axv6baUA7,MOOSPMv3Parser,1687465801,3.99,3.99,3.09,6.16,6.16,3.27,3.28,6.62,6.62,3.29,942.13,257.88,2767.85,42.42,24.17,2.75,24.28,24.29,28.7,21.5,24.29,0.44,27.9,32.7,28.9,24.0,39.692,88.1,1.0,36.785336,-119.773132,81.120003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 20:30:03.203000+00:00,2023-06-22T20:30:03.392Z,2023-06-22T20:30:03.392Z
5u1EEdbfV7,MOOSPMv3Parser,1687465800,3.64,3.64,2.65,5.16,5.16,2.9,3.0,5.55,5.55,3.05,839.9,229.06,15451.51,32.96,20.6,1.84,20.8,20.83,29.3,22.6,20.84,0.46,28.8,34.2,27.6,21.9,53.315,150.3,1.0,36.785412,-119.773125,103.386002,6,600,58,1,e00fce6808784ceaf209f949,2023-06-22 20:30:03.337000+00:00,2023-06-22T20:30:03.530Z,2023-06-22T20:30:03.530Z
RpJGuaPvsK,MOOSPMv3Parser,1687465801,4.57,4.57,2.86,6.23,6.23,3.11,3.2,6.58,6.58,3.24,975.32,274.68,21411.12,36.81,22.3,1.95,22.49,22.51,28.8,26.2,22.53,0.47,27.7,33.7,31.8,22.2,48.042,105.2,1.0,36.785416,-119.773064,61.967999,14,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 20:30:03.424000+00:00,2023-06-22T20:30:03.617Z,2023-06-22T20:30:03.617Z
