objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eqvzDIBH79,MOOSPMv3Parser,1745796000,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,472.0,135.0,74282.0,10.0,5.0,0.0,5.0,5.0,20.0,39.0,5.0,0.0,20.0,21.0,42.0,40.0,509.595,22.0,1.0,36.785503,-119.773201,82.258003,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 23:19:59.478000+00:00,2025-04-27T23:19:59.713Z,2025-04-27T23:19:59.713Z
RATT1rxrCy,MOOSPMv3Parser,1745796000,0.53,0.53,6553.5,0.81,0.81,6553.5,6553.5,0.86,0.86,6553.5,263.38,76.85,35769156.0,8.53,6553.5,0.55,6553.5,6553.5,18.4,45.0,6553.5,65.54,0.0,327.7,0.0,655.3,40.206,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 23:20:02.023000+00:00,2025-04-27T23:20:02.232Z,2025-04-27T23:20:02.232Z
9NvHMzSNrG,MOOSPMv3Parser,1745796001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,231.0,70.0,129542.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,18.0,19.0,51.0,48.0,110.148,71.0,3.0,36.138958,-120.368385,204.820007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 23:20:02.968000+00:00,2025-04-27T23:20:03.239Z,2025-04-27T23:20:03.239Z
n1xM0bOieJ,MOOSPMv3Parser,1745796000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,340.0,76.0,56646.0,12.0,7.0,1.0,7.0,7.0,20.0,36.0,7.0,0.0,19.0,21.0,50.0,44.0,515.91,98.0,3.0,36.138958,-120.368362,189.705994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 23:20:03.066000+00:00,2025-04-27T23:20:03.269Z,2025-04-27T23:20:03.269Z
BrXqtA8e9S,MOOSPMv3Parser,1745796001,0.58,0.58,0.62,0.99,0.99,0.66,0.66,1.04,1.04,0.66,462.34,90.37,44282.07,9.46,4.91,0.46,4.92,4.92,19.4,43.2,4.92,0.36,18.8,20.8,51.0,46.8,21.106,119.0,2.0,36.139023,-120.368378,166.468002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 23:20:03.381000+00:00,2025-04-27T23:20:03.630Z,2025-04-27T23:20:03.630Z
t0MyFCXVA3,MOOSPMv3Parser,1745796600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,443.0,124.0,74286.0,10.0,4.0,0.0,4.0,4.0,20.0,40.0,4.0,0.0,20.0,22.0,44.0,41.0,509.644,19.0,1.0,36.785583,-119.773018,65.905998,9,600,58,3,e00fce6856818e5885f65487,2025-04-27 23:29:59.292000+00:00,2025-04-27T23:29:59.538Z,2025-04-27T23:29:59.538Z
U76jlYNKVY,MOOSPMv3Parser,1745796600,1.33,1.33,6553.5,1.93,1.93,6553.5,6553.5,2.04,2.04,6553.5,385.42,112.91,35775300.0,13.05,6553.5,0.52,6553.5,6553.5,18.3,47.0,6553.5,65.54,0.0,327.7,0.0,655.3,42.377,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 23:30:02.006000+00:00,2025-04-27T23:30:02.194Z,2025-04-27T23:30:02.194Z
hd4gezF3Pf,MOOSPMv3Parser,1745796600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,490.0,120.0,56655.0,19.0,10.0,1.0,10.0,10.0,20.0,37.0,10.0,0.0,18.0,21.0,51.0,45.0,515.966,81.0,3.0,36.138947,-120.368431,188.429001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 23:30:03.137000+00:00,2025-04-27T23:30:03.374Z,2025-04-27T23:30:03.374Z
Fvj1vDY5uH,MOOSPMv3Parser,1745796601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,365.0,111.0,129551.0,17.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,19.0,51.0,48.0,110.245,71.0,3.0,36.138805,-120.368034,195.145996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 23:30:03.234000+00:00,2025-04-27T23:30:03.463Z,2025-04-27T23:30:03.463Z
zh4198BlPT,MOOSPMv3Parser,1745796601,7.06,6.96,0.95,7.69,7.69,1.0,1.0,7.78,7.78,1.0,2128.04,461.07,44288.62,15.96,7.47,0.56,7.5,7.5,19.3,43.8,7.5,0.35,18.6,20.6,51.5,47.6,21.242,131.2,2.0,36.139004,-120.368324,177.276993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 23:30:03.455000+00:00,2025-04-27T23:30:03.705Z,2025-04-27T23:30:03.705Z
6A9KM9cWx5,MOOSPMv3Parser,1745797200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,401.0,112.0,74291.0,8.0,5.0,0.0,5.0,5.0,20.0,40.0,5.0,0.0,20.0,22.0,44.0,41.0,509.851,26.0,2.0,36.785416,-119.773102,70.135002,5,600,58,3,e00fce6856818e5885f65487,2025-04-27 23:39:59.519000+00:00,2025-04-27T23:39:59.742Z,2025-04-27T23:39:59.742Z
dFnNBHR9pt,MOOSPMv3Parser,1745797200,1.14,1.14,6553.5,1.68,1.68,6553.5,6553.5,1.68,1.68,6553.5,351.14,104.15,35781444.0,12.13,6553.5,0.41,6553.5,6553.5,18.1,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,39.726,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 23:40:02.129000+00:00,2025-04-27T23:40:02.404Z,2025-04-27T23:40:02.404Z
WC7YVmX2hG,MOOSPMv3Parser,1745797200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,441.0,105.0,56663.0,17.0,9.0,0.0,9.0,9.0,19.0,37.0,9.0,0.0,18.0,21.0,52.0,45.0,516.093,78.0,3.0,36.139015,-120.368431,175.835007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 23:40:03.148000+00:00,2025-04-27T23:40:03.356Z,2025-04-27T23:40:03.356Z
IvlTl1DSBe,MOOSPMv3Parser,1745797201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,290.0,88.0,129559.0,15.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,0.0,17.0,19.0,51.0,49.0,109.794,72.0,3.0,36.13884,-120.368507,182.522003,6,600,58,3,e00fce6876826e255108c6bd,2025-04-27 23:40:03.235000+00:00,2025-04-27T23:40:03.496Z,2025-04-27T23:40:03.496Z
s5RDZQAMfh,MOOSPMv3Parser,1745797201,18.7,17.86,0.75,19.46,19.33,0.79,0.79,19.64,19.64,0.79,6171.95,1182.29,44293.76,16.67,5.88,1.04,5.9,5.9,19.0,43.6,5.9,0.35,17.8,20.3,52.9,47.7,21.563,113.7,2.0,36.139133,-120.368408,170.923004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 23:40:03.558000+00:00,2025-04-27T23:40:03.753Z,2025-04-27T23:40:03.753Z
koJ2BJQbtp,MOOSPMv3Parser,1745797800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,433.0,120.0,74296.0,9.0,6.0,1.0,6.0,6.0,20.0,40.0,6.0,0.0,20.0,22.0,44.0,41.0,509.744,24.0,1.0,36.785259,-119.773094,73.097,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 23:49:59.538000+00:00,2025-04-27T23:49:59.711Z,2025-04-27T23:49:59.711Z
slDoTjP0qS,MOOSPMv3Parser,1745797801,0.82,0.82,6553.5,1.43,1.43,6553.5,6553.5,1.43,1.43,6553.5,316.62,91.78,35787588.0,11.26,6553.5,0.5,6553.5,6553.5,17.8,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,40.776,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 23:50:02.119000+00:00,2025-04-27T23:50:02.401Z,2025-04-27T23:50:02.401Z
k0epBFWAnI,MOOSPMv3Parser,1745797800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,434.0,101.0,56670.0,16.0,8.0,1.0,8.0,8.0,19.0,37.0,8.0,0.0,17.0,20.0,52.0,45.0,516.185,91.0,3.0,36.138977,-120.368393,166.468002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 23:50:03.163000+00:00,2025-04-27T23:50:03.397Z,2025-04-27T23:50:03.397Z
iiREmilxpR,MOOSPMv3Parser,1745797801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268.0,82.0,129567.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,17.0,19.0,51.0,49.0,110.044,72.0,3.0,36.13884,-120.368507,182.518005,0,600,58,3,e00fce6876826e255108c6bd,2025-04-27 23:50:03.319000+00:00,2025-04-27T23:50:03.560Z,2025-04-27T23:50:03.560Z
l07fallIcL,MOOSPMv3Parser,1745797801,42.67,31.02,0.74,43.37,35.44,0.78,0.78,43.67,40.17,0.78,13127.67,2599.02,44298.84,14.28,5.82,1.17,5.84,5.84,18.7,43.7,5.84,0.35,17.6,20.0,52.9,47.9,21.383,122.4,2.0,36.139072,-120.368347,182.026993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 23:50:03.543000+00:00,2025-04-27T23:50:03.750Z,2025-04-27T23:50:03.750Z
bEQebXqqBR,MOOSPMv3Parser,1745798400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,372.0,106.0,74301.0,10.0,6.0,0.0,6.0,6.0,20.0,41.0,6.0,0.0,20.0,21.0,45.0,42.0,509.875,26.0,1.0,36.785461,-119.773163,72.642998,8,600,58,3,e00fce6856818e5885f65487,2025-04-27 23:59:59.462000+00:00,2025-04-27T23:59:59.656Z,2025-04-27T23:59:59.656Z
