objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3MZy0HQniw,MOOSPMv3Parser,1717408800,3,3,3,5,5,3,3,5,5,3,608,186,340187,34,23,3,23,23,0,0,23,0,19,18,65,68,0.423,248,1,36.43391,-119.922768,48.726002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-03 10:00:02.332000+00:00,2024-06-03T10:00:02.564Z,2024-06-03T10:00:02.564Z
0yyHpt1tfe,MOOSPMv3Parser,1717408801,2,2,2,3,3,2,2,3,3,2,459,134,576554,22,18,1,18,18,19,52,18,0,20,20,60,60,508.938,302,1,36.7854,-119.773117,65.627998,0,600,58,3,e00fce6856818e5885f65487,2024-06-03 10:00:02.495000+00:00,2024-06-03T10:00:03.026Z,2024-06-03T10:00:03.026Z
d1odRecw4d,MOOSPMv3Parser,1717409401,1,1,1,2,2,2,2,2,2,2,334,88,14356,17,11,1,11,11,17,50,11,0,18,18,60,58,511.321,338,1,36.634293,-120.382309,21.392,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 10:09:59.059000+00:00,2024-06-03T10:09:59.289Z,2024-06-03T10:09:59.289Z
SLqgvhO9Ca,MOOSPMv3Parser,1717409401,3,3,3,4,4,3,3,5,5,3,643,191,576585,31,24,2,24,24,19,52,24,0,20,20,61,60,508.916,304,1,36.785374,-119.773102,72.624001,19,600,58,3,e00fce6856818e5885f65487,2024-06-03 10:10:02.494000+00:00,2024-06-03T10:10:02.731Z,2024-06-03T10:10:02.731Z
yA54D4Yyas,MOOSPMv3Parser,1717409400,3,3,3,5,5,3,3,5,5,3,620,190,340204,34,24,3,24,24,0,0,24,0,18,18,67,69,0.356,245,1,36.433853,-119.922783,29.153999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-03 10:10:02.600000+00:00,2024-06-03T10:10:02.833Z,2024-06-03T10:10:02.833Z
YfRxQxnoz9,MOOSPMv3Parser,1717410001,1,1,2,1,1,2,2,2,2,2,354,94,14366,14,12,1,12,12,17,51,12,0,18,18,60,59,511.343,332,1,36.634373,-120.382347,37.290001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-03 10:19:58.985000+00:00,2024-06-03T10:19:59.206Z,2024-06-03T10:19:59.206Z
6VZigsUDB4,MOOSPMv3Parser,1717410000,2,2,2,3,3,3,3,4,4,3,475,147,340220,26,19,2,20,20,0,0,20,0,19,18,66,69,0.401,242,1,36.433887,-119.92276,41.200001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-03 10:20:02.409000+00:00,2024-06-03T10:20:02.645Z,2024-06-03T10:20:02.645Z
Nc0yIW9pPY,MOOSPMv3Parser,1717410001,5,5,4,7,7,5,5,8,8,5,958,286,576617,44,34,2,34,34,19,53,34,0,20,20,61,61,508.893,307,1,36.785492,-119.773178,93.277,7,600,58,3,e00fce6856818e5885f65487,2024-06-03 10:20:02.843000+00:00,2024-06-03T10:20:03.028Z,2024-06-03T10:20:03.028Z
XZsmgFIFB5,MOOSPMv3Parser,1717410600,1,1,1,1,1,1,2,2,2,2,388,93,14399,14,10,1,11,11,17,51,11,0,18,18,60,59,511.327,326,1,36.634373,-120.382347,37.292,0,599,58,3,e00fce6835b6173deb1a1f49,2024-06-03 10:29:58.017000+00:00,2024-06-03T10:29:58.249Z,2024-06-03T10:29:58.249Z
kIYHmrtFIw,MOOSPMv3Parser,1717410601,1,1,1,1,1,1,1,1,1,1,324,80,8625202,12,7,0,8,8,17,50,8,0,18,18,60,59,510.206,320,1,36.634373,-120.382347,37.292,0,1,58,3,e00fce6835b6173deb1a1f49,2024-06-03 10:29:58.749000+00:00,2024-06-03T10:29:58.938Z,2024-06-03T10:29:58.938Z
