objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qgXfDVzA6N,MOOSPMv3Parser,1749888000,3,3,3,4,4,3,3,4,4,3,714,185,39026,32,22,2,23,23,21,29,23,1,22,22,38,40,36.121,53,3277,36.785507,-119.773102,72.429001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 08:00:01.599000+00:00,2025-06-14T08:00:01.898Z,2025-06-14T08:00:01.898Z
mQcDiaH3Vo,MOOSPMv3Parser,1749888000,3,3,3,4,4,4,4,4,4,4,565,169,41536,31,26,3,26,26,21,32,26,0,22,22,39,41,40.323,105,3,36.785469,-119.772995,66.414001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 08:00:02.018000+00:00,2025-06-14T08:00:02.281Z,2025-06-14T08:00:02.281Z
OML8BsKSu0,MOOSPMv3Parser,1749888001,0,0,3,0,0,3,3,0,0,3,207,119,35542,22,21,2,21,21,21,36,21,1,22,23,39,38,35.033,47,3,36.785484,-119.773163,53.244999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 08:00:01.864000+00:00,2025-06-14T08:00:02.341Z,2025-06-14T08:00:02.341Z
yeqBOuoxUv,MOOSPMv3Parser,1749888001,0,0,3,0,0,3,3,0,0,3,209,146,23971,20,22,2,22,22,21,34,22,0,22,23,41,39,0.06,49,3,36.7855,-119.773071,70.822998,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 08:00:02.364000+00:00,2025-06-14T08:00:03.029Z,2025-06-14T08:00:03.029Z
NTx6bJd3HW,MOOSPMv3Parser,1749888001,2,2,2,3,3,2,2,3,3,2,855,143,36520,25,17,2,17,17,20,25,17,0,20,22,37,37,513.749,199,2,36.13908,-120.368576,216.233002,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 08:00:03.340000+00:00,2025-06-14T08:00:03.641Z,2025-06-14T08:00:03.641Z
gUMPTGTMit,MOOSPMv3Parser,1749888000,1,1,2,2,2,2,3,3,3,3,358,109,123366,22,18,3,18,18,0,0,18,1,22,21,32,35,21.416,156,1,36.139084,-120.368286,180.535004,7,599,58,3,e00fce6876826e255108c6bd,2025-06-14 08:00:03.352000+00:00,2025-06-14T08:00:03.692Z,2025-06-14T08:00:03.692Z
jDzx4E3B8B,MOOSPMv3Parser,1749888001,2,2,3,3,3,3,3,4,4,3,549,157,40378,29,23,2,23,23,21,29,23,1,22,22,38,40,35.301,118,3277,36.785416,-119.773132,71.672997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 08:00:04.096000+00:00,2025-06-14T08:00:04.347Z,2025-06-14T08:00:04.347Z
uGBsHVsYy0,MOOSPMv3Parser,1749888001,3,3,4,4,4,4,4,5,5,4,705,179,47026,34,29,3,29,29,21,32,29,1,22,22,39,40,49.443,96,3,36.785385,-119.773071,71.973999,6,599,58,3,e00fce68e88237db75a60608,2025-06-14 08:00:05.282000+00:00,2025-06-14T08:00:05.498Z,2025-06-14T08:00:05.498Z
uk9TUiKjUY,MOOSPMv3Parser,1749888001,3,3,3,4,4,4,4,5,5,4,643,181,41595,34,25,2,25,25,21,31,25,1,23,23,38,39,45.021,118,5,36.785419,-119.773064,66.125999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 08:00:05.307000+00:00,2025-06-14T08:00:05.579Z,2025-06-14T08:00:05.579Z
UTxiIpi2uQ,MOOSPMv3Parser,1749888000,2,2,3,3,3,3,3,4,4,3,515,125,71920,27,21,3,21,21,20,23,21,0,20,21,36,36,516.115,235,4,36.139,-120.368225,181.580002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 08:00:08.640000+00:00,2025-06-14T08:00:08.884Z,2025-06-14T08:00:08.884Z
InLKljcnup,MOOSPMv3Parser,1749888600,3,3,3,5,5,3,3,5,5,3,722,193,39045,32,23,2,23,23,21,30,23,1,22,22,39,41,35.624,70,3277,36.785412,-119.773094,62.118,11,600,58,3,e00fce6858b443fd80f27170,2025-06-14 08:10:01.540000+00:00,2025-06-14T08:10:01.802Z,2025-06-14T08:10:01.802Z
xQWTgwKl1k,MOOSPMv3Parser,1749888601,0,0,3,0,0,3,3,0,0,3,215,128,35561,22,22,2,22,22,21,36,22,1,22,23,40,39,33.969,64,3,36.785515,-119.773163,87.806,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 08:10:01.930000+00:00,2025-06-14T08:10:02.123Z,2025-06-14T08:10:02.123Z
odVMLhUEO0,MOOSPMv3Parser,1749888600,3,3,3,4,4,4,4,5,5,4,580,175,41558,28,26,3,26,26,20,33,26,0,22,22,40,42,39.167,136,3,36.785412,-119.773087,73.186996,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 08:10:02.176000+00:00,2025-06-14T08:10:02.405Z,2025-06-14T08:10:02.405Z
I08eC1nzs1,MOOSPMv3Parser,1749888601,0,0,3,0,0,3,3,0,0,3,211,150,23990,21,22,2,22,22,21,35,22,1,22,23,42,40,0.061,71,3,36.785439,-119.773117,63.709999,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 08:10:02.364000+00:00,2025-06-14T08:10:02.634Z,2025-06-14T08:10:02.634Z
VDp5wxFnGz,MOOSPMv3Parser,1749888600,1,1,2,2,2,2,2,3,3,2,344,106,123382,20,17,2,17,17,0,0,17,0,22,21,32,34,21.052,152,2,36.139011,-120.368263,183.667999,9,599,58,3,e00fce6876826e255108c6bd,2025-06-14 08:10:03.195000+00:00,2025-06-14T08:10:03.446Z,2025-06-14T08:10:03.446Z
hBpQY8bJPp,MOOSPMv3Parser,1749888601,2,2,2,3,3,2,2,3,3,2,814,141,36534,25,16,2,16,16,20,22,16,0,20,22,33,33,513.831,194,2,36.138924,-120.368492,186.207001,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 08:10:03.436000+00:00,2025-06-14T08:10:03.680Z,2025-06-14T08:10:03.680Z
qs1BnvgvH3,MOOSPMv3Parser,1749888600,2,2,3,3,3,3,3,4,4,3,521,129,71937,27,21,2,21,21,19,22,21,0,20,21,35,35,516.125,232,6,36.139008,-120.36834,173.658997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 08:10:03.911000+00:00,2025-06-14T08:10:04.156Z,2025-06-14T08:10:04.156Z
2d7BgKNeln,MOOSPMv3Parser,1749888601,2,2,3,4,4,3,3,4,4,3,562,160,40397,30,23,2,23,23,21,30,23,1,22,22,40,41,34.004,178,3277,36.78558,-119.773178,70.389999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 08:10:04.037000+00:00,2025-06-14T08:10:04.222Z,2025-06-14T08:10:04.222Z
rtdHy6ILSk,MOOSPMv3Parser,1749888601,3,3,4,4,4,4,4,5,5,4,773,181,47052,34,30,3,31,31,20,33,31,1,22,22,40,41,47.517,127,3,36.785374,-119.773148,71.056,7,599,58,3,e00fce68e88237db75a60608,2025-06-14 08:10:05.245000+00:00,2025-06-14T08:10:05.438Z,2025-06-14T08:10:05.438Z
28POsyYtwH,MOOSPMv3Parser,1749888601,3,3,3,4,4,4,4,5,5,4,622,176,41617,31,26,2,26,26,20,32,26,0,22,22,39,40,43.316,158,5,36.785446,-119.77314,66.189003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 08:10:05.167000+00:00,2025-06-14T08:10:05.452Z,2025-06-14T08:10:05.452Z
b5FESIuHe1,MOOSPMv3Parser,1749889200,3,3,3,5,5,3,3,6,6,4,791,211,39065,35,23,2,23,23,20,31,23,1,22,22,40,42,32.666,92,3277,36.785419,-119.77314,72.422997,12,600,58,3,e00fce6858b443fd80f27170,2025-06-14 08:20:01.601000+00:00,2025-06-14T08:20:01.807Z,2025-06-14T08:20:01.807Z
0tqFHw6CGh,MOOSPMv3Parser,1749889201,0,0,3,0,0,3,3,0,0,3,214,128,35579,23,22,3,22,22,21,37,22,1,22,22,41,40,32.602,82,3,36.785419,-119.773117,73.146004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 08:20:01.856000+00:00,2025-06-14T08:20:02.074Z,2025-06-14T08:20:02.074Z
ffr8p9o61o,MOOSPMv3Parser,1749889200,3,3,3,4,4,4,4,4,4,4,574,171,41581,31,27,2,27,27,20,34,27,0,22,22,41,42,37.791,153,2,36.78545,-119.773094,62.873001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 08:20:02.024000+00:00,2025-06-14T08:20:02.231Z,2025-06-14T08:20:02.231Z
y0ESHGtTPh,MOOSPMv3Parser,1749889201,0,0,3,0,0,3,3,0,0,3,215,153,24009,21,23,2,23,23,21,35,23,1,22,22,43,41,0.076,84,3,36.785419,-119.773094,65.103996,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 08:20:02.428000+00:00,2025-06-14T08:20:02.644Z,2025-06-14T08:20:02.644Z
6m3y1XBn5g,MOOSPMv3Parser,1749889200,1,1,2,3,3,2,2,3,3,2,361,112,123192,24,17,3,17,17,0,0,17,0,21,21,34,37,19.863,199,2,36.139011,-120.368263,183.664993,0,600,58,3,e00fce6876826e255108c6bd,2025-06-14 08:20:03.234000+00:00,2025-06-14T08:20:03.445Z,2025-06-14T08:20:03.445Z
59KimbTcYr,MOOSPMv3Parser,1749889201,1,1,2,3,3,2,2,3,3,2,800,133,36548,24,16,1,16,16,20,25,16,0,20,21,36,36,513.888,211,2,36.138794,-120.368469,177.600998,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 08:20:03.277000+00:00,2025-06-14T08:20:03.546Z,2025-06-14T08:20:03.546Z
wtViBBWPLk,MOOSPMv3Parser,1749889201,3,3,3,4,4,3,3,5,5,3,611,174,40418,32,24,3,24,24,20,31,24,1,22,22,41,42,32.526,201,3277,36.785435,-119.773064,71.027,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 08:20:04.036000+00:00,2025-06-14T08:20:04.291Z,2025-06-14T08:20:04.291Z
fNQ3xIEo0T,MOOSPMv3Parser,1749889201,3,3,4,4,4,5,5,5,5,5,886,187,47080,32,32,3,33,33,20,34,33,1,22,22,41,42,46.018,159,3,36.785393,-119.773087,75.489998,9,599,58,3,e00fce68e88237db75a60608,2025-06-14 08:20:05.177000+00:00,2025-06-14T08:20:05.368Z,2025-06-14T08:20:05.368Z
DuKJ4NF1t2,MOOSPMv3Parser,1749889201,3,3,3,5,5,4,4,5,5,4,687,195,41640,33,27,1,27,27,20,33,27,0,22,22,40,41,41.499,171,5,36.78545,-119.773155,82.388,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 08:20:05.231000+00:00,2025-06-14T08:20:05.412Z,2025-06-14T08:20:05.412Z
JM8MECgoKO,MOOSPMv3Parser,1749889200,1,1,3,3,3,3,3,3,3,3,492,123,71956,27,21,2,22,22,19,24,22,0,20,20,36,37,516.315,252,6,36.139023,-120.368279,180.214005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 08:20:08.548000+00:00,2025-06-14T08:20:08.785Z,2025-06-14T08:20:08.785Z
yJbE1LldFS,MOOSPMv3Parser,1749889800,3,3,3,4,4,3,3,5,5,3,726,186,39084,32,23,3,23,23,20,31,23,1,22,22,40,42,31.414,132,3277,36.785419,-119.773125,69.623001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-14 08:30:01.672000+00:00,2025-06-14T08:30:01.858Z,2025-06-14T08:30:01.858Z
ZwVI8QQ9UD,MOOSPMv3Parser,1749889800,3,3,3,4,4,4,4,4,4,4,569,170,41604,30,26,2,26,26,20,34,26,0,21,22,41,42,36.139,182,2,36.785446,-119.773087,72.658997,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 08:30:02.162000+00:00,2025-06-14T08:30:02.378Z,2025-06-14T08:30:02.378Z
