objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EYAxODOJfJ,MOOSPMv3Parser,1789801200,0,0,2,0,0,2,2,1,1,2,220,131,48404,21,15,2,16,16,18,42,16,1,18,19,48,45,14.355,265,1,36.198814,-120.104408,72.917999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 07:00:02.180000+00:00,2026-09-19T07:00:02.436Z,2026-09-19T07:00:02.436Z
pBy3omElNZ,MOOSPMv3Parser,1789801200,5,5,15,18,18,26,34,23,23,39,561,449,105238,130,110,25,121,123,18,52,124,1,25,19,43,60,9.424,214,1,35.963215,-119.291725,44.825001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 07:00:02.322000+00:00,2026-09-19T07:00:02.762Z,2026-09-19T07:00:02.762Z
Op1GnKnOUQ,MOOSPMv3Parser,1789801200,3,3,4,6,6,5,5,7,7,5,712,220,190658,44,33,7,33,33,0,0,33,1,18,19,53,51,14.178,91,1,36.433708,-119.923386,37.007,7,599,58,3,e00fce6876826e255108c6bd,2026-09-19 07:00:02.686000+00:00,2026-09-19T07:00:03.413Z,2026-09-19T07:00:03.413Z
4flDT5x8RD,MOOSPMv3Parser,1789801201,15,14,4,17,17,5,7,18,18,7,5738,954,63722,37,27,4,28,29,17,48,29,1,18,18,52,53,26.312,224,1,36.50312,-120.325363,63.035999,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 07:00:02.855000+00:00,2026-09-19T07:00:03.427Z,2026-09-19T07:00:03.427Z
kKIXYbIUvh,MOOSPMv3Parser,1789801200,7,7,0,12,12,0,0,13,13,0,1776,425,0,68,0,8,0,0,18,43,0,2,18,19,49,50,11.793,223,1,36.187527,-119.821938,42.259998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 07:00:02.969000+00:00,2026-09-19T07:00:03.697Z,2026-09-19T07:00:03.697Z
Timz39E5dX,MOOSPMv3Parser,1789801200,10,10,6,14,14,6,6,15,15,6,1877,520,249346,84,43,6,44,44,17,75,44,0,17,18,67,66,10.875,203,1,35.949604,-119.049957,120.127998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-19 07:00:03.401000+00:00,2026-09-19T07:00:04.057Z,2026-09-19T07:00:04.057Z
wWi6Dla5oZ,MOOSPMv3Parser,1789801201,3,3,0,5,5,0,0,5,5,0,688,191,219311,37,0,3,0,0,21,32,0,0,22,22,41,42,32.573,76,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 07:00:03.810000+00:00,2026-09-19T07:00:04.172Z,2026-09-19T07:00:04.172Z
qteJT8JmCa,MOOSPMv3Parser,1789801200,8,8,8,13,13,8,9,14,14,9,1977,464,149161,85,60,7,60,61,18,79,61,1,19,19,64,65,14.853,199,1,35.775005,-119.238571,62.925999,8,600,58,3,e00fce68e88237db75a60608,2026-09-19 07:00:04.212000+00:00,2026-09-19T07:00:04.477Z,2026-09-19T07:00:04.477Z
VoBlxbo0Kz,MOOSPMv3Parser,1789801201,2,2,3,4,4,3,3,4,4,4,634,158,308037,28,24,2,25,25,16,45,25,1,19,17,44,53,29.72,249,1,36.138969,-120.368469,172.212006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-19 07:00:05.385000+00:00,2026-09-19T07:00:05.733Z,2026-09-19T07:00:05.733Z
eL5LrTSK5w,MOOSPMv3Parser,1789801201,12,12,6,15,15,7,7,16,16,7,2250,620,112489,77,49,3,49,49,16,72,49,0,15,17,76,68,7.696,191,1,36.523354,-119.278816,88.404999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 07:00:07.229000+00:00,2026-09-19T07:00:07.398Z,2026-09-19T07:00:07.398Z
