objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fti7aA0T1r,MOOSPMv3Parser,1785272401,0,0,1,0,0,1,1,0,0,1,197,103,5161,13,9,1,9,9,36,20,9,1,37,42,19,17,56.6,79,1,36.139095,-120.368431,202.451004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 21:00:02.195000+00:00,2026-07-28T21:00:02.743Z,2026-07-28T21:00:02.743Z
jBEpnQrV31,MOOSPMv3Parser,1785272401,0,0,2,1,1,2,2,1,1,2,369,96,9222,16,13,1,13,13,39,5,13,0,39,46,15,13,46.826,152,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 21:00:03.242000+00:00,2026-07-28T21:00:03.949Z,2026-07-28T21:00:03.949Z
ZWGF3azRbe,MOOSPMv3Parser,1785272400,2,2,2,3,3,2,2,3,3,2,588,157,6605,23,15,2,15,15,34,8,15,0,34,39,21,19,44.843,20,1,35.949566,-119.049957,138.436996,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 21:00:03.411000+00:00,2026-07-28T21:00:03.969Z,2026-07-28T21:00:03.969Z
FOSeSx0BbC,MOOSPMv3Parser,1785272401,0,0,2,0,0,2,2,0,0,2,222,133,3097,18,13,1,13,13,38,18,13,0,36,43,20,18,33.643,41,1,36.139103,-120.368347,109.528,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 21:00:02.903000+00:00,2026-07-28T21:00:04.383Z,2026-07-28T21:00:04.383Z
FCbbmflOoc,MOOSPMv3Parser,1785272401,1,1,0,3,3,0,0,3,3,0,673,146,0,29,0,2,0,0,36,5,0,2,36,42,18,16,50.373,43,1,36.187504,-119.822006,39.437,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 21:00:03.137000+00:00,2026-07-28T21:00:04.421Z,2026-07-28T21:00:04.421Z
3R1KFjQtzI,MOOSPMv3Parser,1785272400,3,3,3,4,4,3,3,5,5,3,855,229,9100,33,22,2,22,22,35,17,22,0,36,41,25,23,44.691,50,2,36.523304,-119.278778,55.939999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 21:00:03.564000+00:00,2026-07-28T21:00:04.528Z,2026-07-28T21:00:04.528Z
rhKCC4AEUL,MOOSPMv3Parser,1785272400,2,2,1,3,3,2,2,3,3,2,1012,137,7301,18,11,2,12,12,35,9,12,0,36,40,19,19,48.967,57,1,36.138977,-120.368355,177.378006,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 21:00:03.011000+00:00,2026-07-28T21:00:04.620Z,2026-07-28T21:00:04.620Z
lv3mX9PpQl,MOOSPMv3Parser,1785272400,0,0,2,1,1,2,2,1,1,2,527,106,4474,18,14,1,15,15,36,7,15,0,42,42,15,18,512.542,140,1,36.139038,-120.368393,178.184006,6,600,58,3,e00fce6850cac69f647dc199,2026-07-28 21:00:03.113000+00:00,2026-07-28T21:00:04.632Z,2026-07-28T21:00:04.632Z
TvpHbvEcsQ,MOOSPMv3Parser,1785272401,2,2,2,2,2,2,2,3,3,2,1317,169,12759,19,18,1,18,18,35,8,18,0,36,41,16,16,48.218,38,1,36.762764,-119.798653,69.581001,8,600,58,3,e00fce68e88237db75a60608,2026-07-28 21:00:03.313000+00:00,2026-07-28T21:00:04.821Z,2026-07-28T21:00:04.821Z
GJTR3eU1T8,MOOSPMv3Parser,1785272400,1,1,2,2,2,2,2,2,2,2,356,106,9620,18,12,3,12,12,0,0,12,0,37,41,19,19,33.87,99,1,36.139042,-120.36834,187.362,7,600,58,3,e00fce6876826e255108c6bd,2026-07-28 21:00:04.592000+00:00,2026-07-28T21:00:05.713Z,2026-07-28T21:00:05.713Z
eqjQ3LkQPP,MOOSPMv3Parser,1785273001,0,0,2,0,0,2,2,0,0,2,223,137,3109,17,14,2,14,14,38,18,14,0,37,43,19,18,33.551,45,1,36.139015,-120.368324,189.839996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 21:10:02.726000+00:00,2026-07-28T21:10:02.926Z,2026-07-28T21:10:02.926Z
4cLCmcCx3m,MOOSPMv3Parser,1785273000,2,2,1,3,3,2,2,3,3,2,1082,150,7311,20,11,1,11,11,35,9,11,0,36,40,19,19,47.873,58,1,36.13903,-120.36837,191.048004,10,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 21:10:03.067000+00:00,2026-07-28T21:10:03.225Z,2026-07-28T21:10:03.225Z
5GO1yMHZ7w,MOOSPMv3Parser,1785273001,0,0,2,1,1,2,2,1,1,2,395,102,9232,15,12,1,12,12,39,6,12,0,39,46,15,13,46.372,188,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 21:10:03.112000+00:00,2026-07-28T21:10:03.326Z,2026-07-28T21:10:03.326Z
hpnc7tkChU,MOOSPMv3Parser,1785273000,0,0,2,1,1,2,2,1,1,2,545,108,4487,17,15,1,15,15,36,7,15,0,42,42,14,17,463.907,154,1,36.138897,-120.368477,158.470001,5,600,58,3,e00fce6850cac69f647dc199,2026-07-28 21:10:03.153000+00:00,2026-07-28T21:10:03.350Z,2026-07-28T21:10:03.350Z
ZNuYEyQ5d0,MOOSPMv3Parser,1785273001,1,1,0,2,2,0,0,3,3,0,690,144,0,25,0,2,0,0,36,4,0,2,36,42,16,15,52.56,30,1,36.1875,-119.821922,42.028,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 21:10:03.135000+00:00,2026-07-28T21:10:03.381Z,2026-07-28T21:10:03.381Z
O3W5YNTNpC,MOOSPMv3Parser,1785273001,1,1,2,2,2,2,2,2,2,2,1259,155,12773,18,16,1,16,16,35,7,16,0,36,40,16,16,49.792,22,1,36.762764,-119.798653,69.584,0,600,58,3,e00fce68e88237db75a60608,2026-07-28 21:10:03.373000+00:00,2026-07-28T21:10:03.536Z,2026-07-28T21:10:03.536Z
Ou301PvkvB,MOOSPMv3Parser,1785273000,1,1,2,3,3,2,2,3,3,2,533,141,6618,24,15,2,15,15,34,8,15,0,35,40,20,19,45.403,18,1,35.949547,-119.049965,116.991997,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 21:10:03.482000+00:00,2026-07-28T21:10:03.638Z,2026-07-28T21:10:03.638Z
ZLt7Xgi6wv,MOOSPMv3Parser,1785273000,1,1,2,2,2,2,2,2,2,2,345,104,9632,19,13,1,13,13,0,0,13,0,37,41,18,18,33.519,99,1,36.139042,-120.36834,187.365005,0,600,58,3,e00fce6876826e255108c6bd,2026-07-28 21:10:04.260000+00:00,2026-07-28T21:10:04.462Z,2026-07-28T21:10:04.462Z
6YpA2s65To,MOOSPMv3Parser,1785273001,0,0,1,0,0,1,2,0,0,2,194,99,5169,12,10,1,10,10,36,20,10,1,37,42,19,17,54.197,89,1,36.139008,-120.368324,201.339996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 21:10:06.204000+00:00,2026-07-28T21:10:06.328Z,2026-07-28T21:10:06.328Z
DZDOiJaN6V,MOOSPMv3Parser,1785273000,3,3,3,4,4,3,3,5,5,3,903,239,9119,33,22,1,22,22,35,16,22,0,36,41,24,22,45.104,45,2,36.523342,-119.278755,77.336998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 21:10:07.301000+00:00,2026-07-28T21:10:07.481Z,2026-07-28T21:10:07.481Z
ZbFyMuFWz5,MOOSPMv3Parser,1785273601,0,0,2,0,0,2,2,0,0,2,221,135,3120,19,14,2,14,14,38,18,14,0,37,43,20,18,33.632,53,1,36.139019,-120.368355,186.804001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-28 21:20:02.664000+00:00,2026-07-28T21:20:02.935Z,2026-07-28T21:20:02.935Z
gTQ4YfgGZD,MOOSPMv3Parser,1785273601,0,0,1,0,0,1,1,0,0,1,190,98,5176,13,9,1,9,9,36,20,9,0,37,42,20,17,55.953,97,1,36.139061,-120.368401,198.332001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-28 21:20:03.083000+00:00,2026-07-28T21:20:03.317Z,2026-07-28T21:20:03.317Z
38Jwm3RRoV,MOOSPMv3Parser,1785273601,1,1,0,2,2,0,0,2,2,0,645,135,0,23,0,2,0,0,36,4,0,2,37,42,16,15,52.878,30,1,36.1875,-119.821922,42.032001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-07-28 21:20:03.279000+00:00,2026-07-28T21:20:03.421Z,2026-07-28T21:20:03.421Z
XazFHTl4Be,MOOSPMv3Parser,1785273601,0,0,2,1,1,2,2,1,1,2,388,101,9243,17,12,1,12,12,39,5,12,0,40,46,14,13,46.843,179,3277,7.3e-05,-0.004163,35398.101562,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-28 21:20:03.359000+00:00,2026-07-28T21:20:03.492Z,2026-07-28T21:20:03.492Z
g8urvyFsHQ,MOOSPMv3Parser,1785273601,2,2,2,3,3,2,2,3,3,2,1374,182,12788,21,18,1,18,18,36,8,18,0,37,41,16,17,49.545,30,1,36.762722,-119.798775,69.918999,6,600,58,3,e00fce68e88237db75a60608,2026-07-28 21:20:03.388000+00:00,2026-07-28T21:20:03.574Z,2026-07-28T21:20:03.574Z
ZW8Jzme1i0,MOOSPMv3Parser,1785273600,3,3,3,4,4,3,3,5,5,3,862,227,9138,31,21,2,21,21,36,17,21,0,36,41,25,24,45.199,56,2,36.523296,-119.278778,77.945,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-28 21:20:03.483000+00:00,2026-07-28T21:20:03.687Z,2026-07-28T21:20:03.687Z
GohAsHiubY,MOOSPMv3Parser,1785273600,2,2,2,3,3,2,2,3,3,2,571,147,6631,25,15,1,15,15,34,9,15,0,34,39,23,20,45.775,20,1,35.949673,-119.049988,102.124001,5,600,58,3,e00fce6808784ceaf209f949,2026-07-28 21:20:03.636000+00:00,2026-07-28T21:20:03.802Z,2026-07-28T21:20:03.802Z
DhjmjHeUkq,MOOSPMv3Parser,1785273600,0,0,2,1,1,2,2,2,2,2,545,113,4499,19,14,1,14,14,36,7,14,0,42,42,15,18,512.613,158,1,36.139057,-120.368301,209.735992,6,600,58,3,e00fce6850cac69f647dc199,2026-07-28 21:20:03.632000+00:00,2026-07-28T21:20:03.864Z,2026-07-28T21:20:03.864Z
Q9MCgxiIYK,MOOSPMv3Parser,1785273600,2,2,2,2,2,2,2,3,3,2,1034,138,7321,19,12,1,12,12,35,9,12,0,36,40,20,19,47.619,65,1,36.139057,-120.368355,195.977005,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-28 21:20:04.307000+00:00,2026-07-28T21:20:04.468Z,2026-07-28T21:20:04.468Z
s24HgaSPgR,MOOSPMv3Parser,1785273600,1,1,2,2,2,2,2,2,2,2,353,106,9643,19,13,2,13,13,0,0,13,0,37,41,19,19,34.081,99,1,36.139191,-120.368492,206.268997,5,600,58,3,e00fce6876826e255108c6bd,2026-07-28 21:20:04.335000+00:00,2026-07-28T21:20:04.479Z,2026-07-28T21:20:04.479Z
