objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9FgfjifYkX,MOOSPMv3Parser,1779102000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,296878,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,26,655,0.24,6554,6554,36.138752,-120.368202,189.944,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T11:00:01.704Z,2026-05-18T11:00:01.917Z,2026-05-18T11:00:01.917Z
SqzfKUzEYB,MOOSPMv3Parser,1779102001,0,0,1,0,0,1,2,0,0,2,162,43,25610,5,6,0,6,6,14,24,6,1,14,14,29,31,0,86,21,36.139034,-120.368362,180.339005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T11:00:02.611Z,2026-05-18T11:00:02.812Z,2026-05-18T11:00:02.812Z
vtvJ6hhRgN,MOOSPMv3Parser,1779102000,0,0,1,0,0,1,2,0,0,2,326,42,867,6,6,1,7,7,14,22,7,1,14,14,30,32,35.764,132,6,36.139126,-120.368263,187.854996,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T11:00:02.841Z,2026-05-18T11:00:03.057Z,2026-05-18T11:00:03.057Z
qGtJjkdWc8,MOOSPMv3Parser,1779102000,0,0,1,0,0,1,2,0,0,2,121,56,528029,6,6,1,7,7,14,28,7,1,14,14,30,31,0.008,106,8,36.138939,-120.368408,171.917999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T11:00:02.805Z,2026-05-18T11:00:03.083Z,2026-05-18T11:00:03.083Z
dDuOpcTfCq,MOOSPMv3Parser,1779102000,0,0,1,0,0,1,2,0,0,2,138,37,392,7,6,1,7,7,14,22,7,1,14,14,30,32,42.89,80,3277,36.139,-120.368439,189.156998,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T11:00:03.288Z,2026-05-18T11:00:03.483Z,2026-05-18T11:00:03.483Z
nlWtA9RST2,MOOSPMv3Parser,1779102600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,303438,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,27,655,0.251,6554,6554,36.138821,-120.368279,183.501007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T11:10:01.876Z,2026-05-18T11:10:02.085Z,2026-05-18T11:10:02.085Z
Nm9h7Vbc4u,MOOSPMv3Parser,1779102601,0,0,1,0,0,1,2,0,0,2,166,43,25614,7,6,0,6,7,13,25,7,1,13,14,32,32,0,73,20,36.138992,-120.368317,175.404007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T11:10:02.513Z,2026-05-18T11:10:02.740Z,2026-05-18T11:10:02.740Z
T1HuR29Z58,MOOSPMv3Parser,1779102600,0,0,1,0,0,2,2,1,1,2,349,48,872,7,7,1,7,8,14,23,8,1,13,14,33,34,34.707,118,6,36.139126,-120.368263,187.856995,0,600,58,3,e00fce68e88237db75a60608,2026-05-18T11:10:02.835Z,2026-05-18T11:10:03.068Z,2026-05-18T11:10:03.068Z
Wb81xWUKPd,MOOSPMv3Parser,1779102600,0,0,1,0,0,2,2,0,0,2,128,35,397,7,6,1,7,7,14,23,7,1,13,14,33,34,41.822,60,3277,36.138981,-120.368385,180.615005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T11:10:03.016Z,2026-05-18T11:10:03.247Z,2026-05-18T11:10:03.247Z
2ZDyRlB53j,MOOSPMv3Parser,1779102600,0,0,1,0,0,1,2,0,0,2,123,56,528029,6,6,1,7,7,14,29,7,1,14,14,32,32,0.012,84,7,36.138958,-120.36837,177.132004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T11:10:03.077Z,2026-05-18T11:10:03.338Z,2026-05-18T11:10:03.338Z
GC3icmgcMO,MOOSPMv3Parser,1779103200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,309998,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,26,655,0.249,6554,6554,36.13866,-120.368912,103.644997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T11:20:01.691Z,2026-05-18T11:20:01.906Z,2026-05-18T11:20:01.906Z
9JXFGjk3pR,MOOSPMv3Parser,1779103201,0,0,1,0,0,1,2,0,0,2,173,48,25618,7,6,0,6,6,13,24,6,1,13,14,31,32,0,72,20,36.139027,-120.368362,176.830002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T11:20:02.744Z,2026-05-18T11:20:02.945Z,2026-05-18T11:20:02.945Z
sDSmM7yQCW,MOOSPMv3Parser,1779103200,0,0,1,0,0,1,2,0,0,2,303,38,876,5,6,1,7,7,14,21,7,1,13,14,30,31,35.241,114,6,36.13916,-120.368294,185.580002,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T11:20:02.842Z,2026-05-18T11:20:03.021Z,2026-05-18T11:20:03.021Z
3csndjDVti,MOOSPMv3Parser,1779103200,0,0,1,0,0,1,2,0,0,2,121,31,401,5,6,1,6,6,14,21,6,1,13,14,31,32,42.481,60,3277,36.138996,-120.368378,171.378998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T11:20:03.013Z,2026-05-18T11:20:03.207Z,2026-05-18T11:20:03.207Z
vzKaXM7spC,MOOSPMv3Parser,1779103200,0,0,1,0,0,1,2,0,0,2,121,57,528029,7,6,1,7,7,14,29,7,1,14,14,31,32,0.008,87,8,36.138992,-120.368317,168.153,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T11:20:03.685Z,2026-05-18T11:20:03.866Z,2026-05-18T11:20:03.866Z
ukf5JWv6r9,MOOSPMv3Parser,1779103800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,316558,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,27,655,0.216,6554,6554,36.138737,-120.368423,167.572998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T11:30:01.937Z,2026-05-18T11:30:02.205Z,2026-05-18T11:30:02.205Z
Wbsb507qBt,MOOSPMv3Parser,1779103801,0,0,1,0,0,1,2,0,0,2,161,41,25623,6,6,0,6,6,13,24,6,1,13,13,30,32,0,62,23,36.139004,-120.36837,176.326996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T11:30:02.584Z,2026-05-18T11:30:02.819Z,2026-05-18T11:30:02.819Z
Scxo3R0y8j,MOOSPMv3Parser,1779103800,0,0,1,0,0,1,2,0,0,2,121,57,528029,7,6,1,6,6,14,29,6,1,14,14,30,32,0.009,77,9,36.138988,-120.368347,167.824005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T11:30:02.646Z,2026-05-18T11:30:02.869Z,2026-05-18T11:30:02.869Z
F8D4lS6DIs,MOOSPMv3Parser,1779103800,0,0,1,0,0,1,2,0,0,2,123,33,405,5,6,1,6,6,14,21,6,1,13,14,30,32,42.99,51,3277,36.139034,-120.368484,175.218002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T11:30:02.999Z,2026-05-18T11:30:03.211Z,2026-05-18T11:30:03.211Z
s3kkhpew8H,MOOSPMv3Parser,1779103800,0,0,1,0,0,1,2,1,1,2,327,43,881,6,6,1,6,7,14,21,7,1,13,14,30,31,35.394,102,7,36.139122,-120.368347,176.949997,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T11:30:03.053Z,2026-05-18T11:30:03.220Z,2026-05-18T11:30:03.220Z
4XxQ0t6fCB,MOOSPMv3Parser,1779104400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,323118,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,27,655,0.266,6554,6554,36.138813,-120.368256,166.311996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T11:40:01.707Z,2026-05-18T11:40:01.919Z,2026-05-18T11:40:01.919Z
QYnaTugSix,MOOSPMv3Parser,1779104401,0,0,1,0,0,1,2,0,0,2,145,38,25627,6,6,0,6,6,13,24,6,1,13,13,30,32,0,59,26,36.138885,-120.368416,171.184998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T11:40:02.594Z,2026-05-18T11:40:02.808Z,2026-05-18T11:40:02.808Z
JdfgJk5OhW,MOOSPMv3Parser,1779104400,0,0,1,0,0,2,2,0,0,2,121,56,528029,6,6,1,7,7,14,29,7,1,14,14,31,32,0.012,73,9,36.138973,-120.368317,179.429001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T11:40:02.818Z,2026-05-18T11:40:03.090Z,2026-05-18T11:40:03.090Z
5XEmuijDeX,MOOSPMv3Parser,1779104400,0,0,1,0,0,1,2,1,1,2,331,45,885,7,6,1,7,7,14,21,7,1,13,14,31,32,36.854,89,8,36.139046,-120.368126,211.393005,6,600,58,3,e00fce68e88237db75a60608,2026-05-18T11:40:03.008Z,2026-05-18T11:40:03.174Z,2026-05-18T11:40:03.174Z
D8VtyGORpl,MOOSPMv3Parser,1779104400,0,0,1,0,0,1,2,0,0,2,135,37,409,7,5,1,6,6,14,21,6,1,13,14,31,33,44.368,42,3277,36.138985,-120.368317,197.317001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-18T11:40:03.273Z,2026-05-18T11:40:03.511Z,2026-05-18T11:40:03.511Z
5LnttHIFM6,MOOSPMv3Parser,1779105000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,329678,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,27,655,0.256,6554,6554,36.138752,-120.36834,177.059006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-18T11:50:01.868Z,2026-05-18T11:50:02.074Z,2026-05-18T11:50:02.074Z
gPG6dnvxoy,MOOSPMv3Parser,1779105001,0,0,1,0,0,1,2,0,0,2,151,38,25631,5,5,0,6,6,13,25,6,1,13,13,31,32,0,76,26,36.138935,-120.368393,181.322998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-18T11:50:02.514Z,2026-05-18T11:50:02.760Z,2026-05-18T11:50:02.760Z
bVeGAo7cFN,MOOSPMv3Parser,1779105000,0,0,1,1,1,1,2,1,1,2,349,49,889,8,5,1,6,6,14,22,6,1,13,14,32,32,34.756,138,8,36.13908,-120.368431,203.313004,5,600,58,3,e00fce68e88237db75a60608,2026-05-18T11:50:02.933Z,2026-05-18T11:50:03.184Z,2026-05-18T11:50:03.184Z
JVmlgtitFI,MOOSPMv3Parser,1779105000,0,0,1,0,0,2,2,0,0,2,121,56,528029,6,6,1,7,7,14,29,7,1,13,14,32,32,0.01,104,9,36.138973,-120.368317,179.432007,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-18T11:50:03.079Z,2026-05-18T11:50:03.302Z,2026-05-18T11:50:03.302Z
