objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
odGrbeAepl,MOOSPMv3Parser,1786950000,9,9,5,12,12,6,6,13,13,6,1706,463,79847,72,43,4,43,43,22,54,43,0,23,24,56,53,11.264,223,1,35.949505,-119.049828,115.107002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-17 07:00:02.512000+00:00,2026-08-17T07:00:03.411Z,2026-08-17T07:00:03.411Z
Mr5Fso2E9s,MOOSPMv3Parser,1786950001,0,0,4,1,1,4,4,1,1,4,285,199,54090,36,31,3,31,31,23,36,31,0,24,25,39,40,19.025,212,1,36.13905,-120.36834,180.893005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-17 07:00:03.391000+00:00,2026-08-17T07:00:03.977Z,2026-08-17T07:00:03.977Z
GKe0KjCi18,MOOSPMv3Parser,1786950001,5,5,4,7,7,5,5,8,8,5,1060,298,79400,50,34,3,34,34,25,37,34,0,26,27,46,46,30.008,144,3277,1.1e-05,0.002229,21273.478516,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-17 07:00:03.888000+00:00,2026-08-17T07:00:04.292Z,2026-08-17T07:00:04.292Z
w629c8LFNq,MOOSPMv3Parser,1786950000,5,5,4,6,6,4,4,7,7,4,1215,268,126594,42,31,3,31,31,25,43,31,0,28,28,43,45,33.587,60,2,36.762695,-119.79879,62.990002,5,600,58,3,e00fce68e88237db75a60608,2026-08-17 07:00:04.042000+00:00,2026-08-17T07:00:04.569Z,2026-08-17T07:00:04.569Z
jM6Hse4fLz,MOOSPMv3Parser,1786950001,3,3,4,5,5,4,4,5,5,4,832,210,59324,37,32,2,32,32,22,31,32,0,27,24,33,40,38.364,151,2,36.139065,-120.368416,167.248993,0,600,58,3,e00fce6850cac69f647dc199,2026-08-17 07:00:04.195000+00:00,2026-08-17T07:00:04.601Z,2026-08-17T07:00:04.601Z
vtUOzTSCY9,MOOSPMv3Parser,1786950001,0,0,2,0,0,2,2,0,0,2,262,168,10124,27,16,2,16,16,23,36,16,0,24,26,39,37,27.045,144,1,36.138908,-120.368126,126.094002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-17 07:00:03.460000+00:00,2026-08-17T07:00:04.611Z,2026-08-17T07:00:04.611Z
JbtQMJRBor,MOOSPMv3Parser,1786950001,5,5,0,8,8,0,0,9,9,0,1156,298,0,53,0,4,0,0,24,40,0,2,26,27,46,47,20.337,204,5,36.187546,-119.822128,27.524,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-17 07:00:04.317000+00:00,2026-08-17T07:00:04.622Z,2026-08-17T07:00:04.622Z
47Auu7wm99,MOOSPMv3Parser,1786950000,5,5,5,9,9,6,6,10,10,6,1054,325,30833,60,42,7,42,42,0,0,42,0,23,25,59,56,11.539,324,1,36.433712,-119.923401,4.225,5,600,58,3,e00fce6876826e255108c6bd,2026-08-17 07:00:04.831000+00:00,2026-08-17T07:00:05.104Z,2026-08-17T07:00:05.104Z
jIfXBnq8F1,MOOSPMv3Parser,1786950001,12,12,7,16,16,7,7,17,17,7,2377,662,127586,79,51,4,51,51,21,69,51,0,22,23,66,63,10.938,134,1,36.523266,-119.278786,110.237999,7,602,58,3,e00fce68f12da1a0c5de6248,2026-08-17 07:00:21.245000+00:00,2026-08-17T07:00:21.483Z,2026-08-17T07:00:21.483Z
sKjWGBuvEi,MOOSPMv3Parser,1786950600,8,8,5,11,11,6,6,12,12,6,1668,450,79882,73,41,4,41,41,22,54,41,0,23,24,56,53,10.829,223,1,35.949612,-119.05011,96.197998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-17 07:10:02.504000+00:00,2026-08-17T07:10:02.671Z,2026-08-17T07:10:02.671Z
