objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9fE9WRQKzU,MOOSPMv3Parser,1722207600,7,7,7,11,11,7,7,12,12,7,1262,393,621123,77,52,5,53,53,0,0,53,0,33,38,29,25,0.0,14,2,36.433781,-119.922836,1.892,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 23:00:01.608000+00:00,2024-07-28T23:00:01.810Z,2024-07-28T23:00:01.810Z
20C8YDYdbT,MOOSPMv3Parser,1722207600,8,8,6,12,12,6,6,12,12,6,1576,436,19924,80,47,4,47,47,32,18,47,0,34,38,27,25,0.001,20,2,35.949673,-119.050255,112.153,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 23:00:04.143000+00:00,2024-07-28T23:00:04.359Z,2024-07-28T23:00:04.359Z
TtEGYOzcKi,MOOSPMv3Parser,1722208200,7,7,7,10,10,7,7,11,11,7,1247,386,621159,75,52,5,52,52,0,0,52,0,33,38,29,26,0.0,14,2,36.433949,-119.922852,44.726002,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 23:10:01.905000+00:00,2024-07-28T23:10:02.107Z,2024-07-28T23:10:02.107Z
JCvqy5zmpR,MOOSPMv3Parser,1722208200,8,8,6,12,12,6,6,12,12,6,1543,435,19964,81,46,5,46,46,32,18,46,0,34,38,27,25,0.002,18,2,35.949696,-119.050514,104.759003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 23:10:03.835000+00:00,2024-07-28T23:10:04.041Z,2024-07-28T23:10:04.041Z
i4WviwGJuI,MOOSPMv3Parser,1722208800,7,7,6,10,10,7,7,11,11,7,1273,393,621195,79,51,5,51,51,0,0,51,0,33,37,30,26,0.0,14,2,36.433884,-119.922798,19.294001,13,600,58,3,e00fce6876826e255108c6bd,2024-07-28 23:20:01.848000+00:00,2024-07-28T23:20:02.085Z,2024-07-28T23:20:02.085Z
OhwHt5OrKP,MOOSPMv3Parser,1722208800,8,8,6,12,12,6,6,12,12,6,1525,431,20003,81,46,4,46,46,32,18,46,0,34,38,28,25,0.001,23,2,35.949608,-119.050285,120.069,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 23:20:03.871000+00:00,2024-07-28T23:20:04.096Z,2024-07-28T23:20:04.096Z
QUWvXPL9tu,MOOSPMv3Parser,1722209400,7,7,6,10,10,7,7,11,11,7,1269,389,621227,72,51,4,51,51,0,0,51,0,34,37,28,25,0.0,15,2,36.433895,-119.922798,28.023001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 23:30:01.612000+00:00,2024-07-28T23:30:01.831Z,2024-07-28T23:30:01.831Z
kGYvchH4JV,MOOSPMv3Parser,1722209400,8,8,6,11,11,6,6,12,12,6,1496,421,20043,84,46,5,46,46,32,18,46,0,34,38,27,25,0.001,23,2,35.949699,-119.050308,125.419998,10,600,58,3,e00fce6808784ceaf209f949,2024-07-28 23:30:03.903000+00:00,2024-07-28T23:30:04.092Z,2024-07-28T23:30:04.092Z
N84bnRRJLX,MOOSPMv3Parser,1722210000,6,6,7,10,10,7,7,11,11,7,1246,387,621265,71,52,5,53,53,0,0,53,0,33,37,29,26,0.0,15,2,36.43391,-119.922775,27.676001,15,600,58,3,e00fce6876826e255108c6bd,2024-07-28 23:40:01.615000+00:00,2024-07-28T23:40:01.872Z,2024-07-28T23:40:01.872Z
bLYBjOFFHm,MOOSPMv3Parser,1722210000,7,7,6,11,11,6,6,12,12,6,1488,417,20083,82,45,5,46,46,32,18,46,0,34,38,27,25,0.001,29,2,35.949619,-119.050339,118.559998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-28 23:40:03.838000+00:00,2024-07-28T23:40:04.046Z,2024-07-28T23:40:04.046Z
l2nvEX0G22,MOOSPMv3Parser,1722210600,7,7,7,11,11,7,7,11,11,7,1269,393,621304,75,52,5,53,53,0,0,53,0,33,37,30,26,0.0,14,2,36.433952,-119.922798,24.743,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 23:50:01.762000+00:00,2024-07-28T23:50:02.021Z,2024-07-28T23:50:02.021Z
xYKhU3Qq70,MOOSPMv3Parser,1722210600,8,8,6,12,12,6,6,12,12,6,1521,426,20121,79,44,4,44,44,32,18,44,0,34,38,27,25,0.002,31,1,35.949574,-119.050301,118.484001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 23:50:03.840000+00:00,2024-07-28T23:50:04.076Z,2024-07-28T23:50:04.076Z
