objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ssf1rpAk46,MOOSPMv3Parser,1755910800,1,1,4,2,2,4,4,3,3,4,427,289,184849,30,27,2,28,28,37,24,28,0,40,42,23,23,58.634,11,1,35.670403,-119.239075,73.380997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 01:00:01.064000+00:00,2025-08-23T01:00:01.245Z,2025-08-23T01:00:01.245Z
Vb4YNtGxJE,MOOSPMv3Parser,1755910800,8,8,3,10,10,3,3,10,10,3,2207,522,198840,54,26,2,26,26,36,16,26,0,39,41,22,23,46.0,29,3277,35.949749,-119.050064,128.550995,6,599,58,3,e00fce6858b443fd80f27170,2025-08-23 01:00:02.238000+00:00,2025-08-23T01:00:02.460Z,2025-08-23T01:00:02.460Z
qGjLxiAchd,MOOSPMv3Parser,1755910800,7,7,4,10,10,4,4,10,10,4,1687,454,276298,52,29,3,29,29,38,15,29,0,41,44,23,22,66.308,32,3277,36.526569,-119.290268,78.741997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 01:00:02.835000+00:00,2025-08-23T01:00:03.016Z,2025-08-23T01:00:03.016Z
PzSjQKQZJD,MOOSPMv3Parser,1755910801,4,4,3,5,5,3,3,5,5,3,895,258,159733,30,22,1,22,22,36,13,22,0,42,42,18,20,53.183,26,1,35.613411,-119.689499,65.709,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 01:00:02.847000+00:00,2025-08-23T01:00:03.102Z,2025-08-23T01:00:03.102Z
hSOEQaTvlF,MOOSPMv3Parser,1755910800,3,3,4,4,4,4,4,5,5,4,411,323,108849,39,31,2,31,31,24,44,31,0,23,26,58,49,38.362,7,3,40.594143,-105.076126,1536.462036,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 01:00:03.274000+00:00,2025-08-23T01:00:03.535Z,2025-08-23T01:00:03.535Z
WB0tvSKGxQ,MOOSPMv3Parser,1755910801,4,4,3,6,6,4,4,7,7,4,1541,292,10217,44,26,3,27,27,37,9,27,0,41,43,16,18,47.586,104,1,36.005211,-120.117363,225.820999,8,600,58,3,e00fce68e88237db75a60608,2025-08-23 01:00:03.643000+00:00,2025-08-23T01:00:03.804Z,2025-08-23T01:00:03.804Z
pgYKgybiaA,MOOSPMv3Parser,1755910801,4,4,3,6,6,3,4,6,6,4,1112,300,9604,42,24,2,24,24,36,10,24,0,40,42,16,17,0.0,71,1,36.037731,-120.173256,216.690002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 01:00:03.701000+00:00,2025-08-23T01:00:03.912Z,2025-08-23T01:00:03.912Z
9fF2Xznhu4,MOOSPMv3Parser,1755910801,0,0,2,1,1,3,3,1,1,3,331,228,69212,31,19,3,19,19,40,18,19,0,43,46,17,17,38.105,41,1,36.139046,-120.368385,169.550003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 01:00:04.566000+00:00,2025-08-23T01:00:04.813Z,2025-08-23T01:00:04.813Z
br3T0NLM49,MOOSPMv3Parser,1755911400,0,0,3,2,2,3,3,2,2,3,413,279,184870,29,25,2,25,25,37,25,25,0,40,42,24,24,60.823,8,1,35.670437,-119.239082,71.378998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 01:10:01.274000+00:00,2025-08-23T01:10:01.453Z,2025-08-23T01:10:01.453Z
lLeoysFmQY,MOOSPMv3Parser,1755911400,8,8,4,10,10,4,4,10,10,4,2192,520,198535,57,30,2,30,30,35,17,30,0,39,40,23,25,47.452,26,3277,35.949749,-119.050064,128.557007,0,600,58,3,e00fce6858b443fd80f27170,2025-08-23 01:10:02.290000+00:00,2025-08-23T01:10:02.525Z,2025-08-23T01:10:02.525Z
ggf7rybBvi,MOOSPMv3Parser,1755911401,3,3,3,5,5,3,4,5,5,4,859,246,159750,29,22,2,22,23,36,14,23,0,42,42,18,20,53.538,19,1,35.613293,-119.689621,56.478001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 01:10:02.701000+00:00,2025-08-23T01:10:02.891Z,2025-08-23T01:10:02.891Z
2qKZodYofR,MOOSPMv3Parser,1755911400,8,8,4,10,10,4,4,10,10,4,1704,462,276322,50,28,2,28,28,38,15,28,0,41,44,23,22,69.89,18,3277,36.526604,-119.290344,79.110001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 01:10:02.825000+00:00,2025-08-23T01:10:03.068Z,2025-08-23T01:10:03.068Z
