objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LRCXGTo71a,MOOSPMv3Parser,1716796801,3,3,2,5,5,3,3,5,5,3,758,202,36289,32,18,3,18,18,17,40,18,1,19,19,48,46,511.338,195,2,36.634254,-120.382469,6.273,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:00:01.129000+00:00,2024-05-27T08:00:01.324Z,2024-05-27T08:00:01.324Z
0dNIH36PWL,MOOSPMv3Parser,1716796800,5,5,5,9,9,5,5,11,11,5,1035,322,315481,56,37,6,37,37,0,0,37,0,16,15,69,70,0.673,360,1,36.433918,-119.922722,40.001999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-27 08:00:03.052000+00:00,2024-05-27T08:00:03.258Z,2024-05-27T08:00:03.258Z
LaPEfXcFFl,MOOSPMv3Parser,1716797401,4,4,3,5,5,3,4,6,6,4,762,225,553658,38,25,2,25,25,19,46,25,0,20,20,55,55,509.293,390,1,36.785389,-119.773094,74.275002,3,600,58,3,e00fce6856818e5885f65487,2024-05-27 08:09:59.446000+00:00,2024-05-27T08:09:59.635Z,2024-05-27T08:09:59.635Z
hMztPtWRPn,MOOSPMv3Parser,1716797400,3,3,2,5,5,3,3,5,5,3,766,202,36366,30,19,2,19,20,17,40,20,1,19,19,47,46,511.371,194,2,36.63427,-120.382339,27.080999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:09:59.935000+00:00,2024-05-27T08:10:00.168Z,2024-05-27T08:10:00.168Z
cEDnpQ4uxi,MOOSPMv3Parser,1716797401,4,4,2,5,5,2,3,5,5,3,783,222,21783260,20,17,2,17,17,17,40,17,1,19,19,47,46,510.333,193,2,36.63427,-120.382339,27.080999,5,1,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:10:00.798000+00:00,2024-05-27T08:10:01.033Z,2024-05-27T08:10:01.033Z
0qWX9A2LZo,MOOSPMv3Parser,1716797400,5,5,5,8,8,5,5,10,10,5,1009,309,315513,55,37,5,37,37,0,0,37,0,15,15,70,70,0.682,355,1,36.433899,-119.922836,37.712002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-27 08:10:02.966000+00:00,2024-05-27T08:10:03.192Z,2024-05-27T08:10:03.192Z
NAfFK58McJ,MOOSPMv3Parser,1716798001,4,4,3,5,5,3,4,6,6,4,730,217,553689,34,24,2,24,24,19,46,24,0,20,20,54,55,509.101,388,1,36.785297,-119.773102,73.738998,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 08:19:59.689000+00:00,2024-05-27T08:19:59.875Z,2024-05-27T08:19:59.875Z
S3Gv3Z3HKL,MOOSPMv3Parser,1716798001,3,3,2,4,4,3,3,5,5,3,732,199,36321,31,19,2,19,19,17,40,19,1,18,19,47,46,511.376,194,2,36.634277,-120.382347,23.454,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:20:01.049000+00:00,2024-05-27T08:20:01.248Z,2024-05-27T08:20:01.248Z
8jrMkQHtNk,MOOSPMv3Parser,1716798000,5,5,4,7,7,5,5,9,9,5,910,282,315545,51,35,3,35,35,0,0,35,0,15,15,69,70,0.642,347,1,36.433899,-119.922836,37.707001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-27 08:20:02.952000+00:00,2024-05-27T08:20:03.153Z,2024-05-27T08:20:03.153Z
S4QN9OrPI9,MOOSPMv3Parser,1716798601,3,3,3,5,5,3,3,5,5,3,705,209,553719,30,22,1,23,23,19,46,23,0,20,20,54,55,509.051,377,1,36.785381,-119.773048,62.938999,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 08:29:59.693000+00:00,2024-05-27T08:29:59.931Z,2024-05-27T08:29:59.931Z
f0wNjbwbNM,MOOSPMv3Parser,1716798601,3,3,2,4,4,3,3,5,5,3,687,188,36336,29,17,3,18,18,17,40,18,1,18,19,47,46,511.31,193,2,36.634277,-120.382347,23.452999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:30:00.896000+00:00,2024-05-27T08:30:01.106Z,2024-05-27T08:30:01.106Z
nwF3uFsm12,MOOSPMv3Parser,1716798600,5,5,4,7,7,4,4,9,9,4,882,274,315576,49,32,4,33,33,0,0,33,0,16,15,66,69,0.716,338,1,36.433899,-119.922768,25.892,5,600,58,3,e00fce6876826e255108c6bd,2024-05-27 08:30:03.053000+00:00,2024-05-27T08:30:03.272Z,2024-05-27T08:30:03.272Z
MWvKpORYtA,MOOSPMv3Parser,1716799201,3,3,3,5,5,3,3,5,5,4,696,209,553751,30,23,2,24,24,18,46,24,0,20,20,54,55,509.011,375,1,36.785309,-119.773109,81.657997,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 08:39:59.702000+00:00,2024-05-27T08:39:59.897Z,2024-05-27T08:39:59.897Z
aUtwVJJs8j,MOOSPMv3Parser,1716799200,3,3,2,4,4,2,3,5,5,3,679,184,36411,30,17,2,17,17,17,40,17,0,18,19,47,46,511.406,187,2,36.634274,-120.382378,27.58,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-27 08:40:00.022000+00:00,2024-05-27T08:40:00.231Z,2024-05-27T08:40:00.231Z
41O5k5PsxP,MOOSPMv3Parser,1716799200,4,4,4,7,7,4,4,8,8,4,811,251,315607,52,33,5,33,34,0,0,34,0,16,15,65,68,0.692,332,1,36.433884,-119.922874,32.171001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-27 08:40:03.045000+00:00,2024-05-27T08:40:03.274Z,2024-05-27T08:40:03.274Z
T4sNEE82SL,MOOSPMv3Parser,1716799801,3,3,3,5,5,3,3,5,5,3,698,205,553783,32,22,2,23,23,18,46,23,0,20,19,54,55,509.074,374,1,36.785576,-119.773201,53.439999,8,600,58,3,e00fce6856818e5885f65487,2024-05-27 08:49:59.457000+00:00,2024-05-27T08:49:59.660Z,2024-05-27T08:49:59.660Z
