objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
btI2lKl2hG,MOOSPMv3Parser,1715353201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,957.0,247.0,6755.0,26.0,15.0,2.0,15.0,15.0,19.0,36.0,15.0,0.0,21.0,20.0,38.0,41.0,511.35,166.0,1,36.634251,-120.382332,-3.457,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 15:00:02.667000+00:00,2024-05-10T15:00:02.868Z,2024-05-10T15:00:02.868Z
Ir4jtx71Rs,MOOSPMv3Parser,1715353201,9.67,9.67,3.27,12.14,12.14,3.43,3.43,12.73,12.73,3.43,2148.01,535.01,352987.06,55.32,25.59,2.69,25.69,25.69,19.4,37.3,25.69,0.38,20.3,20.3,43.9,45.2,0.02,197.6,1,36.785648,-119.773369,85.496002,9,599,58,1,e00fce68e77e43df92405fdb,2024-05-10 15:00:03.530000+00:00,2024-05-10T15:00:03.703Z,2024-05-10T15:00:03.703Z
rRVbgf7RO3,MOOSPMv3Parser,1715353201,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1949.0,597.0,262924.0,87.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,18.0,20.0,59.0,53.0,0.107,154.0,1,36.433872,-119.922813,23.756001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-10 15:00:04.151000+00:00,2024-05-10T15:00:04.362Z,2024-05-10T15:00:04.362Z
6cbJvFCIaY,MOOSPMv3Parser,1715353801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1658.0,480.0,504348.0,50.0,25.0,2.0,25.0,25.0,19.0,37.0,25.0,0.0,20.0,20.0,42.0,44.0,509.239,152.0,1,36.785328,-119.773079,71.862999,8,600,58,3,e00fce6856818e5885f65487,2024-05-10 15:09:59.108000+00:00,2024-05-10T15:09:59.320Z,2024-05-10T15:09:59.320Z
UAGjU5ud1Y,MOOSPMv3Parser,1715353801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,747.0,176.0,6765.0,21.0,12.0,2.0,12.0,12.0,20.0,33.0,12.0,0.0,22.0,21.0,36.0,38.0,511.421,113.0,1,36.634254,-120.382355,36.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 15:10:02.662000+00:00,2024-05-10T15:10:02.882Z,2024-05-10T15:10:02.882Z
OulG5uhXuk,MOOSPMv3Parser,1715353801,8.61,8.61,2.32,10.52,10.52,2.43,2.43,10.87,10.87,2.43,1921.75,473.74,352414.75,46.32,18.13,1.94,18.2,18.2,19.8,34.8,18.2,0.39,20.1,20.8,42.6,42.6,0.013,161.2,1,36.785358,-119.773186,66.245003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 15:10:03.554000+00:00,2024-05-10T15:10:03.748Z,2024-05-10T15:10:03.748Z
RIrR9RuGvA,MOOSPMv3Parser,1715353801,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1923.0,593.0,262967.0,80.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,19.0,21.0,57.0,51.0,0.073,145.0,2,36.433781,-119.922783,21.452999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-10 15:10:04.085000+00:00,2024-05-10T15:10:04.295Z,2024-05-10T15:10:04.295Z
pyJ12iXCiz,MOOSPMv3Parser,1715354401,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1688.0,493.0,504380.0,61.0,30.0,2.0,30.0,30.0,19.0,35.0,30.0,0.0,21.0,20.0,40.0,42.0,509.333,135.0,1,36.785507,-119.773209,68.561996,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 15:19:58.966000+00:00,2024-05-10T15:19:59.182Z,2024-05-10T15:19:59.182Z
XGqFFDGA7G,MOOSPMv3Parser,1715354401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,639.0,154.0,6775.0,16.0,12.0,1.0,12.0,12.0,20.0,32.0,12.0,0.0,22.0,22.0,36.0,38.0,511.441,105.0,2,36.634235,-120.382355,28.497,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 15:20:02.651000+00:00,2024-05-10T15:20:02.844Z,2024-05-10T15:20:02.844Z
qNI5ik8rl1,MOOSPMv3Parser,1715354401,9.5,9.5,2.68,11.66,11.66,2.81,2.81,11.97,11.97,2.81,2072.49,512.94,352431.53,53.04,20.95,2.51,21.03,21.04,20.3,33.5,21.04,0.38,20.9,21.5,40.4,41.1,0.017,143.8,1,36.785358,-119.773186,66.244003,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 15:20:03.528000+00:00,2024-05-10T15:20:03.727Z,2024-05-10T15:20:03.727Z
