objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JQClNUqaWG,MOOSPMv3Parser,1778871600,1,1,6554,2,2,6554,6554,2,2,6554,416,108,84919,18,6554,1,6554,6554,30,15,6554,66,36,328,20,655,45.892,6554,6554,36.138985,-120.368317,194.182999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-15T19:00:02.351Z,2026-05-15T19:00:02.628Z,2026-05-15T19:00:02.628Z
ZIz9SN9rhD,MOOSPMv3Parser,1778871600,1,1,2,2,2,2,3,2,2,3,700,116,175,18,15,1,15,15,30,17,15,1,30,34,25,24,50.579,158,1,36.139008,-120.368279,199.957993,8,600,58,3,e00fce68e88237db75a60608,2026-05-15T19:00:02.840Z,2026-05-15T19:00:03.147Z,2026-05-15T19:00:03.147Z
3DGDGkbEOV,MOOSPMv3Parser,1778871600,0,0,2,0,0,2,2,0,0,2,191,113,328373,16,12,2,12,12,32,24,12,1,31,35,27,25,41.676,59,2,36.138927,-120.368256,198.774002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T19:00:02.974Z,2026-05-15T19:00:03.258Z,2026-05-15T19:00:03.258Z
vMNKAILIED,MOOSPMv3Parser,1778871601,1,1,2,2,2,2,2,2,2,3,712,114,236,16,11,1,12,12,30,16,12,1,31,34,26,25,51.185,265,1,36.138821,-120.367996,172.518005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T19:00:03.507Z,2026-05-15T19:00:03.756Z,2026-05-15T19:00:03.756Z
2oT6W0EBFJ,MOOSPMv3Parser,1778871600,1,1,2,2,2,2,2,2,2,2,380,103,20170,13,12,1,13,13,30,19,13,1,31,35,25,24,53.496,73,1,36.138958,-120.368416,163.063004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T19:00:04.188Z,2026-05-15T19:00:04.346Z,2026-05-15T19:00:04.346Z
Hf3KNvVc3r,MOOSPMv3Parser,1778872200,1,1,6554,2,2,6554,6554,2,2,6554,392,102,91471,18,6554,2,6554,6554,30,14,6554,66,35,328,20,655,44.615,6554,6554,36.139076,-120.368446,188.548996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T19:10:02.580Z,2026-05-15T19:10:02.809Z,2026-05-15T19:10:02.809Z
P0rmY571Hm,MOOSPMv3Parser,1778872200,1,1,2,2,2,3,3,2,2,3,661,111,187,16,15,2,15,15,30,16,15,1,31,34,25,24,48.823,286,1,36.138916,-120.36824,215.996994,9,600,58,3,e00fce68e88237db75a60608,2026-05-15T19:10:02.827Z,2026-05-15T19:10:03.050Z,2026-05-15T19:10:03.050Z
C77SDSMnmE,MOOSPMv3Parser,1778872200,1,1,2,2,2,2,3,2,2,3,401,108,20180,17,13,1,14,14,30,19,14,1,31,35,25,24,51.185,83,1,36.139053,-120.368362,143.912994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T19:10:03.097Z,2026-05-15T19:10:03.296Z,2026-05-15T19:10:03.296Z
gfySZspQxD,MOOSPMv3Parser,1778872200,0,0,2,0,0,2,3,0,0,3,192,112,328388,17,12,2,13,13,32,25,13,1,31,36,28,25,40.674,77,1,36.138927,-120.368256,198.776993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T19:10:03.158Z,2026-05-15T19:10:03.330Z,2026-05-15T19:10:03.330Z
oqu86cdpZi,MOOSPMv3Parser,1778872201,1,1,2,2,2,2,3,3,3,3,756,127,245,17,11,1,12,12,30,15,12,1,31,35,25,24,49.52,302,1,36.139,-120.368408,175.212997,13,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T19:10:03.972Z,2026-05-15T19:10:04.206Z,2026-05-15T19:10:04.206Z
6FL5JKl4s5,MOOSPMv3Parser,1778872800,1,1,6554,1,1,6554,6554,2,2,6554,371,98,98023,17,6554,1,6554,6554,30,14,6554,66,36,328,19,655,43.974,6554,6554,36.138935,-120.368469,186.542007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-15T19:20:02.684Z,2026-05-15T19:20:02.864Z,2026-05-15T19:20:02.864Z
iIbHIPeAwU,MOOSPMv3Parser,1778872800,0,0,2,0,0,2,2,0,0,3,187,110,328401,16,12,2,12,12,32,24,12,1,31,36,26,24,40.039,86,1,36.138969,-120.368378,186.371994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T19:20:02.780Z,2026-05-15T19:20:02.972Z,2026-05-15T19:20:02.972Z
dHm1BTkCV0,MOOSPMv3Parser,1778872800,1,1,2,2,2,2,3,2,2,3,697,111,198,18,14,2,14,14,30,16,14,1,31,34,24,24,48.783,242,1,36.139008,-120.368378,189.164001,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T19:20:02.915Z,2026-05-15T19:20:03.117Z,2026-05-15T19:20:03.117Z
XOFB8gxLdl,MOOSPMv3Parser,1778872800,1,1,2,2,2,2,3,2,2,3,378,100,20190,14,12,1,12,13,30,18,13,1,31,35,23,23,51.387,89,1,36.138977,-120.368332,182.880997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T19:20:03.162Z,2026-05-15T19:20:03.327Z,2026-05-15T19:20:03.327Z
71NGTp3nDi,MOOSPMv3Parser,1778872801,1,1,1,2,2,2,3,2,2,3,732,118,254,17,11,1,11,11,30,15,11,1,31,35,24,23,48.858,294,1,36.139019,-120.368408,185.804001,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T19:20:03.702Z,2026-05-15T19:20:03.903Z,2026-05-15T19:20:03.903Z
6wNKKIcg2R,MOOSPMv3Parser,1778873400,1,1,6554,1,1,6554,6554,1,1,6554,361,93,104575,15,6554,1,6554,6554,30,15,6554,66,36,328,22,655,44.424,6554,6554,36.139034,-120.368385,182.285995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T19:30:02.450Z,2026-05-15T19:30:02.676Z,2026-05-15T19:30:02.676Z
1IuHqnSKGO,MOOSPMv3Parser,1778873400,0,0,1,0,0,2,2,0,0,3,190,110,328414,15,11,2,12,12,33,24,12,1,32,36,26,25,39.234,95,1,36.138969,-120.368393,165.992996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T19:30:02.508Z,2026-05-15T19:30:02.723Z,2026-05-15T19:30:02.723Z
b2CInria1W,MOOSPMv3Parser,1778873400,1,1,2,2,2,2,3,2,2,3,657,116,210,18,14,2,15,15,30,16,15,1,31,34,25,24,48.51,278,1,36.139172,-120.368492,195.365005,5,600,58,3,e00fce68e88237db75a60608,2026-05-15T19:30:02.784Z,2026-05-15T19:30:03.039Z,2026-05-15T19:30:03.039Z
9xyatFn2GZ,MOOSPMv3Parser,1778873401,1,1,2,2,2,2,3,2,2,3,691,110,263,14,11,1,12,12,31,16,12,1,31,35,25,25,48.839,298,1,36.139046,-120.368401,185.102997,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T19:30:07.076Z,2026-05-15T19:30:07.255Z,2026-05-15T19:30:07.255Z
xWO8jTAmyF,MOOSPMv3Parser,1778873400,1,1,2,2,2,2,3,2,2,3,389,106,20200,15,12,1,13,13,31,19,13,1,32,35,24,24,50.997,96,1,36.138977,-120.368332,182.884003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T19:30:25.460Z,2026-05-15T19:30:25.718Z,2026-05-15T19:30:25.718Z
4ebZp3LaMI,MOOSPMv3Parser,1778874000,1,1,6554,1,1,6554,6554,2,2,6554,359,92,111127,14,6554,1,6554,6554,30,14,6554,66,36,328,19,655,44.327,6554,6554,36.139004,-120.368492,194.673004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-15T19:40:02.418Z,2026-05-15T19:40:02.680Z,2026-05-15T19:40:02.680Z
JTNL4yAyre,MOOSPMv3Parser,1778874000,1,1,2,2,2,3,3,2,2,3,672,113,222,18,15,1,15,15,30,16,15,1,31,35,24,23,49.331,286,1,36.139008,-120.368439,172.020996,7,600,58,3,e00fce68e88237db75a60608,2026-05-15T19:40:02.854Z,2026-05-15T19:40:03.051Z,2026-05-15T19:40:03.051Z
x6tLRGgILv,MOOSPMv3Parser,1778874000,0,0,2,0,0,2,3,0,0,3,189,111,328428,15,12,2,13,13,33,25,13,1,32,37,28,26,40.059,93,1,36.139023,-120.368332,171.473007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T19:40:03.075Z,2026-05-15T19:40:03.331Z,2026-05-15T19:40:03.331Z
iErOCUcb3U,MOOSPMv3Parser,1778874001,1,1,1,2,2,2,2,2,2,2,646,105,271,14,10,2,10,11,31,15,11,1,31,35,25,24,47.439,322,1,36.138962,-120.368401,175.494995,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T19:40:03.318Z,2026-05-15T19:40:03.493Z,2026-05-15T19:40:03.493Z
B0wG6moTBC,MOOSPMv3Parser,1778874000,1,1,2,2,2,2,2,2,2,3,396,106,20210,16,12,2,13,13,31,20,13,1,32,36,25,25,51.085,101,1,36.139004,-120.368408,175.496994,16,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T19:40:03.873Z,2026-05-15T19:40:04.132Z,2026-05-15T19:40:04.132Z
z7V86mnB4C,MOOSPMv3Parser,1778874600,1,1,6554,1,1,6554,6554,2,2,6554,382,98,117679,14,6554,1,6554,6554,31,13,6554,66,36,328,19,655,45.341,6554,6554,36.138977,-120.368439,198.554001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T19:50:02.497Z,2026-05-15T19:50:02.709Z,2026-05-15T19:50:02.709Z
U4ggx4uSEN,MOOSPMv3Parser,1778874600,1,1,2,2,2,2,3,2,2,3,669,107,233,14,13,1,14,14,30,15,14,1,31,35,24,23,49.901,235,1,36.139027,-120.368408,167.091003,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T19:50:02.790Z,2026-05-15T19:50:03.055Z,2026-05-15T19:50:03.055Z
fmAy4d3SMa,MOOSPMv3Parser,1778874600,0,0,2,0,0,2,3,0,0,3,190,108,328441,14,12,2,12,12,33,24,12,1,32,37,26,24,40.413,98,1,36.138947,-120.368355,168.104996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T19:50:06.499Z,2026-05-15T19:50:06.733Z,2026-05-15T19:50:06.733Z
GrEVV97wuC,MOOSPMv3Parser,1778874600,1,1,1,1,1,2,2,2,2,2,376,98,20219,13,11,1,11,11,31,18,11,1,32,36,24,23,52.678,105,1,36.138981,-120.368355,164.044998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T19:50:07.295Z,2026-05-15T19:50:07.474Z,2026-05-15T19:50:07.474Z
