objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I2zkEMOhMh,MOOSPMv3Parser,1695898800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,440.0,124.0,493022.0,20.0,14.0,2.0,14.0,14.0,14.0,65.0,14.0,1.0,15.0,14.0,77.0,79.0,9.987,446.0,3277.0,36.503166,-120.32534,58.382,6,600,58,3,e00fce68e28dcbc9a589be10,2023-09-28 11:00:01.860000+00:00,2023-09-28T11:00:02.252Z,2023-09-28T11:00:02.252Z
GmD78jPKaX,MOOSPMv3Parser,1695898801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,430.0,117.0,34113.0,19.0,10.0,2.0,10.0,10.0,15.0,67.0,10.0,1.0,15.0,15.0,75.0,72.0,8.82,212.0,1.0,36.634251,-120.382393,29.958,9,599,58,3,e00fce6835b6173deb1a1f49,2023-09-28 11:00:02.428000+00:00,2023-09-28T11:00:02.636Z,2023-09-28T11:00:02.636Z
3V28xLH9Ub,MOOSPMv3Parser,1695898801,1.35,1.35,1.79,2.27,2.27,2.19,2.47,2.69,2.69,2.6,484.77,125.58,460939.62,17.46,13.68,1.54,14.02,14.06,16.0,49.7,14.07,0.63,16.3,16.3,56.5,55.2,14.42,375.9,3276.7,36.011368,-119.963654,20.403,0,600,58,1,e00fce6858b443fd80f27170,2023-09-28 11:00:02.440000+00:00,2023-09-28T11:00:02.719Z,2023-09-28T11:00:02.719Z
vUVcigrvUd,MOOSPMv3Parser,1695898801,1.06,1.06,1.56,1.77,1.77,2.05,2.4,2.08,2.08,2.57,424.97,108.45,154161.56,14.04,11.77,1.03,12.23,12.32,13.8,53.3,12.34,0.65,13.7,14.0,63.2,62.2,0.232,233.2,1.0,36.139118,-120.368347,183.809998,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-28 11:00:02.482000+00:00,2023-09-28T11:00:02.816Z,2023-09-28T11:00:02.816Z
o3fME0xFEZ,MOOSPMv3Parser,1695898801,1.46,1.46,2.01,2.5,2.5,3.36,4.4,2.81,2.81,4.9,420.75,125.74,346435.03,19.69,14.53,1.88,15.81,16.07,17.8,50.4,16.13,0.83,19.3,18.8,49.4,50.1,29.175,50.2,5.4,35.136021,-119.458969,302.173004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-28 11:00:02.607000+00:00,2023-09-28T11:00:02.835Z,2023-09-28T11:00:02.835Z
O55w7qpU5p,MOOSPMv3Parser,1695898800,18.0,18.0,8.0,24.0,24.0,8.0,8.0,26.0,26.0,8.0,3422.0,911.0,766820.0,127.0,62.0,8.0,62.0,62.0,16.0,62.0,62.0,0.0,16.0,16.0,78.0,74.0,0.971,210.0,1.0,36.529186,-119.293381,78.218002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-28 11:00:02.957000+00:00,2023-09-28T11:00:03.162Z,2023-09-28T11:00:03.162Z
fVBL59Ght6,MOOSPMv3Parser,1695898801,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1765.0,480.0,522658.0,63.0,35.0,4.0,35.0,35.0,15.0,68.0,35.0,0.0,15.0,15.0,79.0,78.0,13.849,157.0,2.0,35.9552,-119.036728,127.771004,7,600,58,3,e00fce6808784ceaf209f949,2023-09-28 11:00:03.257000+00:00,2023-09-28T11:00:03.455Z,2023-09-28T11:00:03.455Z
Ct7O3Tqvkc,MOOSPMv3Parser,1695898801,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,427.0,119.0,443115.0,22.0,17.0,2.0,19.0,19.0,14.0,48.0,19.0,1.0,14.0,15.0,56.0,49.0,9.368,271.0,129.0,36.130024,-120.333961,155.817001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-28 11:00:03.514000+00:00,2023-09-28T11:00:03.728Z,2023-09-28T11:00:03.728Z
HyzRgiTJ3U,MOOSPMv3Parser,1695898801,7.0,7.0,8.0,12.0,12.0,9.0,9.0,13.0,13.0,10.0,1430.0,398.0,317802.0,87.0,65.0,9.0,66.0,66.0,15.0,47.0,66.0,1.0,16.0,16.0,58.0,56.0,2.431,262.0,1.0,35.613243,-119.689621,48.785,8,600,58,3,e00fce68e88237db75a60608,2023-09-28 11:00:03.613000+00:00,2023-09-28T11:00:03.781Z,2023-09-28T11:00:03.781Z
Wph9DR4oTp,MOOSPMv3Parser,1695898801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,460.0,116.0,453731.0,20.0,15.0,2.0,16.0,16.0,16.0,46.0,16.0,1.0,16.0,16.0,49.0,48.0,23.186,259.0,2.0,36.010544,-120.140335,211.074005,7,600,58,3,e00fce6850cac69f647dc199,2023-09-28 11:00:03.840000+00:00,2023-09-28T11:00:04.023Z,2023-09-28T11:00:04.023Z
