objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bcrwWuPX2V,MOOSPMv3Parser,1705827601,0,0,1,1,1,2,2,1,1,2,278,66,975,12,8,1,9,9,12,83,9,1,12,12,97,94,511.167,27,15,36.634251,-120.382286,26.030001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 09:00:01.756000+00:00,2024-01-21T09:00:01.950Z,2024-01-21T09:00:01.950Z
GsYwMq7mKZ,MOOSPMv3Parser,1705827600,3,3,2,5,5,3,3,5,5,3,605,174,14972,35,19,3,19,19,13,85,19,1,13,13,90,91,32.653,24,3277,36.785316,-119.773193,62.001999,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-21 09:00:03.111000+00:00,2024-01-21T09:00:03.349Z,2024-01-21T09:00:03.349Z
gjuqCInpWP,MOOSPMv3Parser,1705827601,2,2,3,5,5,3,3,5,5,3,644,170,2457,35,20,3,20,20,13,79,21,1,12,13,90,88,517.314,34,2,36.785423,-119.773079,69.811996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 09:00:04.094000+00:00,2024-01-21T09:00:04.437Z,2024-01-21T09:00:04.437Z
U8BDvgbFOE,MOOSPMv3Parser,1705828201,0,0,1,1,1,1,2,1,1,2,311,69,980,10,7,1,8,8,12,83,8,1,11,12,97,94,511.071,128,10,36.634258,-120.382301,33.418999,6,601,58,3,e00fce6835b6173deb1a1f49,2024-01-21 09:10:02.645000+00:00,2024-01-21T09:10:02.869Z,2024-01-21T09:10:02.869Z
ZjDSRUj4SN,MOOSPMv3Parser,1705828200,5,5,4,7,7,4,4,8,8,4,959,275,15021,49,27,5,28,28,13,86,28,1,12,13,91,92,29.435,40,3277,36.785442,-119.773125,69.193001,5,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 09:10:03.280000+00:00,2024-01-21T09:10:03.525Z,2024-01-21T09:10:03.525Z
lCHuBB21cx,MOOSPMv3Parser,1705828201,4,4,4,7,7,4,4,8,8,4,951,259,2483,50,30,5,30,30,13,80,30,0,12,13,91,89,517.191,78,3,36.785423,-119.773117,65.456001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 09:10:03.923000+00:00,2024-01-21T09:10:04.122Z,2024-01-21T09:10:04.122Z
Aq9ucGFmwX,MOOSPMv3Parser,1705828801,0,0,1,1,1,1,2,1,1,2,343,70,987,12,8,1,8,8,12,83,8,1,11,12,97,94,511.137,147,4,36.63427,-120.382385,26.701,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 09:20:02.900000+00:00,2024-01-21T09:20:03.112Z,2024-01-21T09:20:03.112Z
u8lEZCCdDO,MOOSPMv3Parser,1705828800,4,4,3,6,6,3,3,6,6,4,793,228,15041,40,24,4,24,24,13,86,24,1,12,13,91,93,29.129,59,3277,36.785397,-119.773178,74.442001,6,599,58,3,e00fce68e28dcbc9a589be10,2024-01-21 09:20:03.043000+00:00,2024-01-21T09:20:03.237Z,2024-01-21T09:20:03.237Z
2AVIPNHHpK,MOOSPMv3Parser,1705828801,3,3,3,6,6,4,4,6,6,4,816,219,2505,43,25,4,26,26,13,80,26,0,13,13,91,89,517.304,117,2,36.785511,-119.773148,86.609001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-21 09:20:03.927000+00:00,2024-01-21T09:20:04.131Z,2024-01-21T09:20:04.131Z
FcbHGu2xko,MOOSPMv3Parser,1705829401,0,0,1,1,1,1,1,1,1,2,266,71,993,12,7,1,8,8,12,82,8,1,11,12,97,94,511.164,181,2,36.634212,-120.382446,33.273998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-21 09:30:02.546000+00:00,2024-01-21T09:30:02.749Z,2024-01-21T09:30:02.749Z
