objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khVSZDklc2,MOOSPMv3Parser,1781276400,3,3,3,5,5,4,4,6,6,4,812,214,4816,39,27,3,27,27,25,27,27,0,30,28,28,34,41.52,74,2,36.139019,-120.368286,187.492996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T15:00:01.920Z,2026-06-12T15:00:02.130Z,2026-06-12T15:00:02.130Z
dUa9Zt4C6J,MOOSPMv3Parser,1781276400,984,656,6553,10618,7078,6553,6553,11053,7368,6553,19027,18358,2102508,20346,6553,19818,6553,6553,22,39,6553,1,29,23,29,41,0,66,2,36.139004,-120.368416,172.007004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T15:00:02.311Z,2026-06-12T15:00:02.493Z,2026-06-12T15:00:02.493Z
sCGZoWh7IL,MOOSPMv3Parser,1781276400,3,3,4,5,5,4,4,5,5,4,1057,222,4924,32,28,2,28,28,25,31,28,0,29,28,29,33,34.826,85,2,36.138924,-120.368591,193.854004,6,600,58,3,e00fce68e88237db75a60608,2026-06-12T15:00:02.331Z,2026-06-12T15:00:02.536Z,2026-06-12T15:00:02.536Z
u90kowW4EF,MOOSPMv3Parser,1781276401,4,4,3,5,5,3,3,6,6,3,1074,236,3199,31,21,2,21,21,26,28,21,0,29,29,29,32,57.755,69,2,36.138958,-120.368423,184.485001,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T15:00:03.239Z,2026-06-12T15:00:03.451Z,2026-06-12T15:00:03.451Z
rMzbbgWGje,MOOSPMv3Parser,1781276401,3,3,3,5,5,3,3,5,5,3,835,225,4201,31,23,1,23,23,24,33,23,0,29,27,29,34,33.356,84,2,36.139057,-120.368317,175.520996,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T15:00:03.503Z,2026-06-12T15:00:03.655Z,2026-06-12T15:00:03.655Z
Vu4xcS47d9,MOOSPMv3Parser,1781276401,3,3,3,5,5,3,3,5,5,3,840,205,3298,33,24,2,24,24,24,30,24,0,29,27,29,35,123.26,42,3,36.138981,-120.368408,180.882004,8,600,58,3,e00fce6850cac69f647dc199,2026-06-12T15:00:05.803Z,2026-06-12T15:00:05.972Z,2026-06-12T15:00:05.972Z
HE2RWfLHjt,MOOSPMv3Parser,1781277000,3,3,3,5,5,3,3,6,6,4,853,220,4838,35,25,2,25,25,26,25,25,0,31,29,26,32,47.267,38,3,36.139038,-120.368393,167.352997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T15:10:01.737Z,2026-06-12T15:10:01.916Z,2026-06-12T15:10:01.916Z
TXJ8H6jgBB,MOOSPMv3Parser,1781277000,988,658,6553,2033,1355,6553,6553,2095,1396,6553,26870,25578,2109036,14209,6553,1613,6553,6553,23,37,6553,1,31,25,28,39,0,41,3,36.138912,-120.368454,153.660004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T15:10:02.834Z,2026-06-12T15:10:03.009Z,2026-06-12T15:10:03.009Z
2LXCxuvRM7,MOOSPMv3Parser,1781277001,4,4,3,5,5,3,3,5,5,3,1074,238,3216,28,20,1,20,20,27,25,20,0,30,30,27,30,64.18,38,2,36.138992,-120.368347,172.231995,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T15:10:03.473Z,2026-06-12T15:10:03.645Z,2026-06-12T15:10:03.645Z
5sHQJsXTsH,MOOSPMv3Parser,1781277001,3,3,3,5,5,3,3,5,5,3,812,224,4222,31,23,1,23,23,25,31,23,0,30,29,28,32,37.646,55,3,36.139015,-120.368401,174.395004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T15:10:03.714Z,2026-06-12T15:10:03.904Z,2026-06-12T15:10:03.904Z
