objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
crJcBCwN4u,MOOSPMv3Parser,1788076800,3,3,3,5,5,3,3,5,5,3,1399,210,1897,33,21,2,21,21,20,38,21,0,21,21,46,48,22.038,240,2,36.503128,-120.325394,57.630001,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 08:00:01.949000+00:00,2026-08-30T08:00:02.211Z,2026-08-30T08:00:02.211Z
G9eEbQNPCB,MOOSPMv3Parser,1788076801,0,0,2,0,0,2,2,0,0,2,216,132,1865,21,15,2,15,15,21,35,15,0,22,23,38,36,23.638,107,1,36.198887,-120.104355,90.186996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 08:00:02.813000+00:00,2026-08-30T08:00:03.414Z,2026-08-30T08:00:03.414Z
gqbXpq9x69,MOOSPMv3Parser,1788076801,6,6,12,16,16,13,13,18,18,13,625,502,3305,105,94,12,94,94,22,48,94,0,23,24,56,53,0.003,254,1,35.963146,-119.291214,84.071999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 08:00:03.084000+00:00,2026-08-30T08:00:03.849Z,2026-08-30T08:00:03.849Z
7GOzN7Ufzs,MOOSPMv3Parser,1788076800,23,22,26,37,34,27,27,40,40,27,4291,1155,117666,256,202,18,202,202,20,39,202,0,24,21,39,48,22.4,223,1,36.139004,-120.368332,197.179001,6,600,58,3,e00fce6850cac69f647dc199,2026-08-30 08:00:03.452000+00:00,2026-08-30T08:00:03.899Z,2026-08-30T08:00:03.899Z
WZtlc7Mgr1,MOOSPMv3Parser,1788076801,3,3,3,5,5,4,4,6,6,4,683,210,108760,36,27,3,27,27,0,0,27,0,21,23,53,52,15.5,81,1,36.433571,-119.923302,28.048,0,600,58,3,e00fce6876826e255108c6bd,2026-08-30 08:00:03.381000+00:00,2026-08-30T08:00:03.908Z,2026-08-30T08:00:03.908Z
iC7TyuJ9oj,MOOSPMv3Parser,1788076800,14,14,9,21,21,10,10,21,21,10,2629,734,151144,131,72,8,72,72,20,60,72,0,22,22,59,56,6.329,225,1,35.949631,-119.049988,108.107002,4,600,58,3,e00fce6808784ceaf209f949,2026-08-30 08:00:03.178000+00:00,2026-08-30T08:00:03.971Z,2026-08-30T08:00:03.971Z
QcUmBf4rev,MOOSPMv3Parser,1788076800,29,25,29,45,39,31,31,48,47,31,5074,1459,246983,296,229,17,230,230,20,76,230,0,19,21,80,70,2.811,173,1,36.523216,-119.278801,118.329002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 08:00:03.907000+00:00,2026-08-30T08:00:04.329Z,2026-08-30T08:00:04.329Z
EGMPZuH6tv,MOOSPMv3Parser,1788076800,14,14,12,21,21,13,13,22,22,13,2913,723,43309,146,94,10,94,94,22,73,94,0,23,24,62,61,0.52,263,1,35.775116,-119.238609,31.384001,5,600,58,3,e00fce68e88237db75a60608,2026-08-30 08:00:04.168000+00:00,2026-08-30T08:00:04.453Z,2026-08-30T08:00:04.453Z
FZkRFEgnRk,MOOSPMv3Parser,1788076801,3,3,3,5,5,3,3,5,5,3,675,193,136932,36,25,3,25,25,23,21,25,1,23,25,34,33,28.365,41,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 08:00:04.365000+00:00,2026-08-30T08:00:04.573Z,2026-08-30T08:00:04.573Z
HXnV9zCEy0,MOOSPMv3Parser,1788076801,4,4,0,6,6,0,0,7,7,0,1017,228,0,43,0,3,0,0,21,42,0,2,22,23,49,50,13.052,215,4,36.187565,-119.82235,6.061,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 08:00:04.924000+00:00,2026-08-30T08:00:05.117Z,2026-08-30T08:00:05.117Z
Exu9Cn61Fk,MOOSPMv3Parser,1788077400,3,3,3,5,5,3,3,5,5,3,1439,206,1915,32,21,3,21,21,20,40,21,0,20,21,48,49,21.299,250,2,36.503128,-120.325394,57.631001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-30 08:10:02.127000+00:00,2026-08-30T08:10:02.293Z,2026-08-30T08:10:02.293Z
9Zg2mavGhY,MOOSPMv3Parser,1788077401,0,0,2,0,0,2,2,0,0,2,215,128,1875,21,13,2,13,13,21,36,13,0,22,23,40,38,22.435,129,1,36.198875,-120.104263,108.586998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 08:10:03.155000+00:00,2026-08-30T08:10:03.326Z,2026-08-30T08:10:03.326Z
UvkUfdVzBz,MOOSPMv3Parser,1788077400,14,14,9,20,20,9,9,21,21,9,2605,730,151456,129,69,6,69,69,20,60,69,0,22,22,59,56,7.046,215,1,35.949581,-119.049988,113.004997,9,599,58,3,e00fce6808784ceaf209f949,2026-08-30 08:10:03.157000+00:00,2026-08-30T08:10:03.369Z,2026-08-30T08:10:03.369Z
0F18YZh33j,MOOSPMv3Parser,1788077401,6,6,11,15,15,12,12,17,17,12,609,486,3380,105,90,12,90,90,22,46,90,0,23,24,54,52,0.003,252,1,35.963104,-119.291679,58.563999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 08:10:03.170000+00:00,2026-08-30T08:10:03.379Z,2026-08-30T08:10:03.379Z
xo8Md6Qkqj,MOOSPMv3Parser,1788077401,3,3,3,5,5,4,4,6,6,4,661,204,108783,37,26,4,26,26,0,0,26,0,21,22,52,51,15.985,81,1,36.433586,-119.923393,23.700001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-30 08:10:03.384000+00:00,2026-08-30T08:10:03.588Z,2026-08-30T08:10:03.588Z
