objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lHAhoZZYAp,MOOSPMv3Parser,1786640400,0,0,0,0,0,0,0,0,0,0,137,55,4561,5,3,0,3,3,31,31,3,0,30,35,36,31,25.089,187,1,36.13905,-120.368401,176.561996,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 17:00:02.182000+00:00,2026-08-13T17:00:02.375Z,2026-08-13T17:00:02.375Z
8UjIJmYTar,MOOSPMv3Parser,1786640401,0,0,1,0,0,1,1,0,0,1,154,82,43667,8,6,1,6,6,31,30,6,0,29,35,38,32,17.471,223,1,36.13916,-120.368324,192.285995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 17:00:02.022000+00:00,2026-08-13T17:00:02.398Z,2026-08-13T17:00:02.398Z
PBucxUdNZQ,MOOSPMv3Parser,1786640400,20,19,17,31,30,18,18,32,32,18,3632,1034,108562,200,133,10,134,134,27,44,134,0,29,31,45,42,17.183,159,5,36.523338,-119.278854,74.378998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 17:00:02.515000+00:00,2026-08-13T17:00:03.102Z,2026-08-13T17:00:03.102Z
13NohFWC1w,MOOSPMv3Parser,1786640401,0,0,0,0,0,0,0,0,0,0,25,20,2732314,1,2,0,2,2,31,31,2,0,30,35,36,31,25.746,187,1,36.13905,-120.368401,176.561996,12,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 17:00:02.601000+00:00,2026-08-13T17:00:03.275Z,2026-08-13T17:00:03.275Z
b29GZkZzTD,MOOSPMv3Parser,1786640401,10,10,7,14,14,7,7,14,14,7,1900,540,66108,88,52,4,52,52,30,22,52,0,29,35,37,30,26.994,117,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 17:00:03.134000+00:00,2026-08-13T17:00:03.551Z,2026-08-13T17:00:03.551Z
p6uTHAalcm,MOOSPMv3Parser,1786640400,5,5,0,9,9,0,0,10,10,0,1298,338,0,63,0,7,0,0,28,29,0,2,27,32,41,35,17.745,122,18,36.18758,-119.822121,15.614,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-13 17:00:03.600000+00:00,2026-08-13T17:00:03.911Z,2026-08-13T17:00:03.911Z
NtE7wQHDGA,MOOSPMv3Parser,1786640401,12,12,10,18,18,10,10,19,19,10,2519,645,109853,119,75,8,76,76,28,38,76,0,26,32,46,37,23.21,113,2,36.762684,-119.798759,55.625,10,600,58,3,e00fce68e88237db75a60608,2026-08-13 17:00:03.810000+00:00,2026-08-13T17:00:04.166Z,2026-08-13T17:00:04.166Z
m25lvl12tb,MOOSPMv3Parser,1786640400,0,0,1,0,0,1,1,0,0,1,259,50,48402,7,5,0,5,5,31,22,5,0,34,35,30,31,35.454,240,1,36.139118,-120.368271,189.697006,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 17:00:04.267000+00:00,2026-08-13T17:00:04.700Z,2026-08-13T17:00:04.700Z
cMq4f1Ysi3,MOOSPMv3Parser,1786640401,7,7,5,11,11,5,5,11,11,5,1470,407,66020,73,36,4,37,37,28,32,37,0,28,32,43,36,19.641,111,1,35.949627,-119.049927,118.93,9,600,58,3,e00fce6808784ceaf209f949,2026-08-13 17:00:04.781000+00:00,2026-08-13T17:00:04.994Z,2026-08-13T17:00:04.994Z
lbLi5sYNHD,MOOSPMv3Parser,1786640401,6,6,6,9,9,6,7,11,11,7,1118,348,14317,65,44,8,45,45,0,0,45,0,27,29,42,42,19.441,87,3,36.434113,-119.923683,20.018999,5,599,58,3,e00fce6876826e255108c6bd,2026-08-13 17:00:05.460000+00:00,2026-08-13T17:00:05.650Z,2026-08-13T17:00:05.650Z
227lCxfrJ5,MOOSPMv3Parser,1786640400,5,5,3,8,8,3,3,8,8,3,1630,312,5647,49,24,3,24,24,25,39,24,0,25,27,47,44,23.97,118,3,36.503189,-120.325371,62.330002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 17:00:07.479000+00:00,2026-08-13T17:00:07.679Z,2026-08-13T17:00:07.679Z
RvosrwGDkH,MOOSPMv3Parser,1786641000,5,5,3,7,7,4,4,8,8,4,1649,312,5670,47,27,3,27,27,-10,-10,27,0,25,28,47,44,25.273,106,3,36.503151,-120.325317,61.870998,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 17:10:02.478000+00:00,2026-08-13T17:10:02.687Z,2026-08-13T17:10:02.687Z
UGxjGKpdE3,MOOSPMv3Parser,1786641000,0,0,0,0,0,0,0,0,0,0,131,53,4564,4,4,0,4,4,31,30,4,0,30,35,35,30,24.381,200,1,36.138992,-120.368439,166.675003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 17:10:02.503000+00:00,2026-08-13T17:10:02.726Z,2026-08-13T17:10:02.726Z
ZAoXwybSCo,MOOSPMv3Parser,1786641001,0,0,1,0,0,1,1,0,0,1,159,81,43672,7,5,0,5,5,31,29,5,0,30,35,37,31,17.099,228,1,36.13905,-120.368332,161.606995,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 17:10:02.673000+00:00,2026-08-13T17:10:03.005Z,2026-08-13T17:10:03.005Z
