objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A7LVgIHm4q,MOOSPMv3Parser,1718776801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1420.0,379.0,6768.0,58.0,30.0,3.0,30.0,30.0,20.0,20.0,30.0,0.0,22.0,22.0,25.0,26.0,511.316,121.0,3.0,36.634327,-120.382347,27.836,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 06:00:02.667000+00:00,2024-06-19T06:00:02.904Z,2024-06-19T06:00:02.904Z
MPA6Q9sLQw,MOOSPMv3Parser,1718776801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,889.0,254.0,284.0,37.0,22.0,2.0,22.0,22.0,20.0,22.0,22.0,0.0,21.0,21.0,29.0,30.0,49.939,59.0,3277.0,36.138927,-120.368645,176.738007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 06:00:02.996000+00:00,2024-06-19T06:00:03.200Z,2024-06-19T06:00:03.200Z
SuRtscLkOG,MOOSPMv3Parser,1718776800,3.97,112.45,2.48,5.94,5.44,2.71,2.81,104.98,53.3,2.86,795.87,207.66,727.22,29.64,19.25,3.62,19.44,19.47,19.5,20.5,19.47,0.46,20.3,20.4,29.1,31.0,0.051,210.5,2.0,36.138927,-120.368301,164.432999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 06:00:03.354000+00:00,2024-06-19T06:00:03.695Z,2024-06-19T06:00:03.695Z
1aiT6c8JNU,MOOSPMv3Parser,1718776801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,715.0,221.0,390064.0,33.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,20.0,20.0,41.0,43.0,0.288,314.0,1.0,36.43388,-119.922783,33.855,10,600,58,3,e00fce6876826e255108c6bd,2024-06-19 06:00:04.436000+00:00,2024-06-19T06:00:04.632Z,2024-06-19T06:00:04.632Z
PMMFzOU3rU,MOOSPMv3Parser,1718777400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,650.0,192.0,636478.0,26.0,19.0,1.0,19.0,19.0,21.0,23.0,19.0,0.0,23.0,23.0,31.0,32.0,509.615,262.0,2.0,36.785351,-119.773262,80.068001,10,600,58,3,e00fce6856818e5885f65487,2024-06-19 06:09:57.764000+00:00,2024-06-19T06:09:57.944Z,2024-06-19T06:09:57.944Z
m3hZmcfKO4,MOOSPMv3Parser,1718777401,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1580.0,421.0,6797.0,65.0,33.0,4.0,33.0,33.0,20.0,20.0,33.0,0.0,22.0,22.0,25.0,27.0,511.302,116.0,3.0,36.634232,-120.382347,27.787001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 06:10:02.545000+00:00,2024-06-19T06:10:02.733Z,2024-06-19T06:10:02.733Z
Du7kMCAEYS,MOOSPMv3Parser,1718777401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1095.0,315.0,308.0,46.0,28.0,2.0,28.0,28.0,20.0,22.0,28.0,0.0,21.0,21.0,29.0,31.0,53.112,70.0,3277.0,36.138966,-120.368469,187.401993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 06:10:02.708000+00:00,2024-06-19T06:10:02.948Z,2024-06-19T06:10:02.948Z
VNxakQWuDy,MOOSPMv3Parser,1718777401,5.1,5.1,2.92,7.42,7.42,3.06,3.06,7.86,7.86,3.06,959.2,245.67,747.1,33.6,22.83,2.01,22.92,22.92,19.4,21.0,22.93,0.39,20.0,20.2,30.2,31.5,0.026,333.1,2.0,36.139061,-120.368301,178.240997,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-19 06:10:03.844000+00:00,2024-06-19T06:10:04.046Z,2024-06-19T06:10:04.046Z
y1rlLhCT3V,MOOSPMv3Parser,1718777401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,680.0,211.0,390081.0,35.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,20.0,20.0,45.0,46.0,0.306,322.0,1.0,36.4338,-119.922775,39.938999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-19 06:10:04.246000+00:00,2024-06-19T06:10:04.463Z,2024-06-19T06:10:04.463Z
4Jn3BAWl3Z,MOOSPMv3Parser,1718778000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,770.0,228.0,636506.0,28.0,22.0,1.0,22.0,22.0,21.0,24.0,22.0,0.0,23.0,23.0,31.0,32.0,509.657,267.0,2.0,36.785419,-119.773186,78.107002,9,600,58,3,e00fce6856818e5885f65487,2024-06-19 06:19:57.673000+00:00,2024-06-19T06:19:57.889Z,2024-06-19T06:19:57.889Z
Zv4QLFYmew,MOOSPMv3Parser,1718778001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1750.0,462.0,6826.0,70.0,34.0,3.0,34.0,34.0,20.0,20.0,34.0,0.0,23.0,22.0,24.0,26.0,511.29,91.0,4.0,36.634243,-120.382309,28.945,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-19 06:20:02.640000+00:00,2024-06-19T06:20:02.822Z,2024-06-19T06:20:02.822Z
XPrrSo1el3,MOOSPMv3Parser,1718778001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1181.0,339.0,333.0,51.0,29.0,2.0,29.0,29.0,20.0,20.0,29.0,0.0,21.0,21.0,27.0,28.0,49.844,159.0,3277.0,36.138992,-120.368523,192.703995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-06-19 06:20:03.117000+00:00,2024-06-19T06:20:03.312Z,2024-06-19T06:20:03.312Z
qqdabLK3xy,MOOSPMv3Parser,1718778000,5.27,5.27,3.17,7.38,7.38,3.32,3.32,7.79,7.79,3.32,986.59,250.12,769.92,35.18,24.77,1.44,24.87,24.87,19.2,21.3,24.87,0.37,19.6,20.0,30.1,32.4,0.043,402.3,2.0,36.139038,-120.368462,156.488998,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-19 06:20:03.532000+00:00,2024-06-19T06:20:03.719Z,2024-06-19T06:20:03.719Z
