objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
frdju4Xnea,MOOSPMv3Parser,1739858400,8,8,13,15,14,14,15,18,18,15,1643,455,1893,117,103,14,104,104,9,71,104,0,7,8,79,74,510.488,225,1,36.139008,-120.368309,195.464005,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 05:59:59.925000+00:00,2025-02-18T06:00:00.149Z,2025-02-18T06:00:00.149Z
6MR8rapuOG,MOOSPMv3Parser,1739858401,4,4,3,5,5,4,4,6,6,4,785,231,74002,35,27,2,27,27,11,79,27,0,12,11,68,74,508.435,237,1,36.785309,-119.773163,62.974998,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 06:00:02.246000+00:00,2025-02-18T06:00:02.553Z,2025-02-18T06:00:02.553Z
BNkWEtpAXo,MOOSPMv3Parser,1739859000,10,10,18,19,18,19,20,24,23,20,1987,559,2011,146,138,20,139,140,9,71,140,0,7,8,79,74,510.488,220,1,36.139008,-120.368378,187.399994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 06:10:00.066000+00:00,2025-02-18T06:10:00.371Z,2025-02-18T06:10:00.371Z
oNoE64dWEz,MOOSPMv3Parser,1739859001,4,4,3,5,5,4,4,6,6,4,783,227,74025,34,26,2,27,27,11,80,27,0,12,10,69,75,508.226,241,1,36.785408,-119.773132,62.613998,4,600,58,3,e00fce6856818e5885f65487,2025-02-18 06:10:02.394000+00:00,2025-02-18T06:10:02.608Z,2025-02-18T06:10:02.608Z
SPbZSZ8XPF,MOOSPMv3Parser,1739859600,5,5,7,9,9,8,8,10,10,8,1133,309,2059,65,56,7,57,57,9,72,57,0,7,8,80,75,510.435,204,1,36.138992,-120.368309,185.940994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 06:20:00.027000+00:00,2025-02-18T06:20:00.209Z,2025-02-18T06:20:00.209Z
EaXiejULY3,MOOSPMv3Parser,1739859601,5,5,4,7,7,4,4,7,7,4,929,271,74052,37,31,2,32,32,11,80,32,0,12,10,69,76,508.24,239,1,36.785378,-119.773087,76.93,5,600,58,3,e00fce6856818e5885f65487,2025-02-18 06:20:02.412000+00:00,2025-02-18T06:20:02.647Z,2025-02-18T06:20:02.647Z
RKJFcBmwK2,MOOSPMv3Parser,1739860200,4,4,3,6,6,4,4,6,6,4,862,227,2082,37,27,3,27,27,9,72,27,0,7,8,81,76,510.443,201,1,36.138977,-120.368294,167.046997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 06:30:00.106000+00:00,2025-02-18T06:30:00.298Z,2025-02-18T06:30:00.298Z
NpHXCvT0Qc,MOOSPMv3Parser,1739860201,4,4,3,6,6,4,4,6,6,4,810,235,74075,35,26,1,26,26,11,81,26,0,11,10,70,76,508.275,232,1,36.7854,-119.773178,64.722,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 06:30:02.392000+00:00,2025-02-18T06:30:02.563Z,2025-02-18T06:30:02.563Z
Tykzhq3WzM,MOOSPMv3Parser,1739860800,3,3,4,5,5,4,4,6,6,4,816,216,2109,42,32,4,32,32,9,72,32,0,6,7,83,76,510.411,186,1,36.138947,-120.368393,167.858002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 06:39:59.854000+00:00,2025-02-18T06:40:00.117Z,2025-02-18T06:40:00.117Z
ISMB92dtuN,MOOSPMv3Parser,1739860801,4,4,3,5,5,3,3,6,6,3,748,218,74096,32,25,2,25,25,11,81,25,0,11,10,70,77,508.2,218,1,36.785282,-119.773026,81.095001,6,600,58,3,e00fce6856818e5885f65487,2025-02-18 06:40:02.258000+00:00,2025-02-18T06:40:02.476Z,2025-02-18T06:40:02.476Z
kQDYd3lCrV,MOOSPMv3Parser,1739861400,3,3,4,4,4,4,4,5,5,4,859,214,2135,38,31,4,31,31,8,73,31,0,6,7,84,77,510.371,196,1,36.138969,-120.368408,164.740005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-18 06:49:59.989000+00:00,2025-02-18T06:50:00.207Z,2025-02-18T06:50:00.207Z
2hDMfliLGl,MOOSPMv3Parser,1739861401,3,3,3,4,4,3,3,4,4,3,635,184,74115,27,22,1,22,22,11,82,22,0,11,10,71,78,508.146,197,1,36.785366,-119.773109,57.306999,7,600,58,3,e00fce6856818e5885f65487,2025-02-18 06:50:09.298000+00:00,2025-02-18T06:50:09.516Z,2025-02-18T06:50:09.516Z
