objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yyaxScJmNx,MOOSPMv3Parser,1723294801,9,9,11,14,14,11,11,15,15,11,1783,476,6421,103,85,7,85,85,21,27,85,0,22,22,37,38,511.604,69,7,36.010529,-120.140327,210.945999,8,599,58,3,e00fce6850cac69f647dc199,2024-08-10 13:00:04.006000+00:00,2024-08-10T13:00:04.195Z,2024-08-10T13:00:04.195Z
kRgfW1lnBm,MOOSPMv3Parser,1723294801,10,10,12,18,18,13,13,21,21,13,1749,545,738478,119,97,14,97,97,0,0,97,0,18,18,57,59,0.503,235,1,36.433865,-119.922836,40.527,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 13:00:04.099000+00:00,2024-08-10T13:00:04.288Z,2024-08-10T13:00:04.288Z
8EORruHbMu,MOOSPMv3Parser,1723294801,15,15,18,27,27,19,19,29,29,19,2796,801,133109,202,141,19,141,141,20,41,141,0,21,21,53,53,0.003,190,3,35.949619,-119.050369,122.246002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 13:00:09.118000+00:00,2024-08-10T13:00:09.312Z,2024-08-10T13:00:09.312Z
HEqCTVUMvO,MOOSPMv3Parser,1723295401,14,14,18,25,25,19,19,28,28,19,2627,756,133230,195,140,18,140,140,19,40,140,0,21,21,51,52,0.002,177,2,35.949589,-119.050323,117.567001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 13:10:03.610000+00:00,2024-08-10T13:10:03.890Z,2024-08-10T13:10:03.890Z
t26DWB4H9X,MOOSPMv3Parser,1723295401,10,10,12,18,18,13,13,20,20,13,1696,531,738567,119,96,14,97,97,1,0,97,0,18,18,58,60,0.381,225,1,36.433907,-119.922775,34.748001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 13:10:04.092000+00:00,2024-08-10T13:10:04.321Z,2024-08-10T13:10:04.321Z
jWZ3HjO2Um,MOOSPMv3Parser,1723295401,9,9,11,14,14,11,11,16,16,11,1805,489,6484,101,85,7,85,85,20,27,85,0,21,22,38,39,511.459,56,9,36.010529,-120.140327,210.945007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-10 13:10:04.146000+00:00,2024-08-10T13:10:04.332Z,2024-08-10T13:10:04.332Z
j4jARe34Ci,MOOSPMv3Parser,1723296001,9,9,11,14,14,11,11,16,16,11,1826,487,6568,98,84,7,85,85,20,26,85,0,21,22,36,36,511.424,58,9,36.010483,-120.140373,211.871994,7,599,58,3,e00fce6850cac69f647dc199,2024-08-10 13:20:03.919000+00:00,2024-08-10T13:20:04.207Z,2024-08-10T13:20:04.207Z
GT6Curtsxc,MOOSPMv3Parser,1723296001,9,9,12,18,18,12,12,20,20,12,1680,526,738649,124,92,14,93,93,0,0,93,0,18,18,57,59,0.421,224,1,36.433907,-119.922775,34.744999,0,600,58,3,e00fce6876826e255108c6bd,2024-08-10 13:20:04.020000+00:00,2024-08-10T13:20:04.249Z,2024-08-10T13:20:04.249Z
rW0oTUNt9q,MOOSPMv3Parser,1723296001,14,14,18,26,26,19,19,29,29,19,2669,771,133356,199,145,19,145,145,19,41,145,0,21,21,51,53,0.001,165,3,35.949642,-119.050285,105.730003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 13:20:08.574000+00:00,2024-08-10T13:20:08.833Z,2024-08-10T13:20:08.833Z
FeIJZ3AFeq,MOOSPMv3Parser,1723296601,15,15,19,27,27,20,20,30,30,20,2831,820,133484,203,147,19,147,147,20,41,147,0,21,21,51,53,0.003,145,3,35.949635,-119.050316,101.538002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-10 13:30:03.707000+00:00,2024-08-10T13:30:03.923Z,2024-08-10T13:30:03.923Z
