objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7IbaQRMnFY,MOOSPMv3Parser,1686297600,5.51,5.51,3.25,7.98,7.98,3.41,3.41,8.57,8.57,3.41,1167.38,312.27,2051.15,51.01,25.44,3.04,25.52,25.53,19.9,55.1,25.53,0.39,20.7,21.7,63.8,58.0,27.642,103.3,3.0,36.785419,-119.773178,76.417999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 08:00:01.224000+00:00,2023-06-09T08:00:01.409Z,2023-06-09T08:00:01.409Z
JRG77CVCXI,MOOSPMv3Parser,1686297600,5.41,5.41,3.84,7.76,7.76,4.03,4.03,8.15,8.15,4.03,1203.87,319.12,7391.17,45.37,30.1,2.67,30.19,30.19,19.8,54.5,30.2,0.47,21.0,21.1,62.1,60.5,25.683,93.2,3276.7,36.785427,-119.773079,75.350998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 08:00:02.016000+00:00,2023-06-09T08:00:02.259Z,2023-06-09T08:00:02.259Z
8LrTXxy8A2,MOOSPMv3Parser,1686297601,4.9,4.9,3.64,6.8,6.8,3.82,3.82,7.04,7.04,3.82,933.85,283.02,6897.44,44.69,28.5,1.85,28.61,28.61,19.5,60.2,28.62,0.4,20.5,21.1,64.3,59.9,16.829,79.1,3.0,36.785385,-119.773209,86.653,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 08:00:03.291000+00:00,2023-06-09T08:00:03.544Z,2023-06-09T08:00:03.544Z
6glu3rGY14,MOOSPMv3Parser,1686297600,5.33,5.33,4.21,8.26,8.26,4.42,4.42,9.31,9.31,4.42,1175.79,318.29,7370.36,56.95,32.97,4.21,33.1,33.1,19.7,53.0,33.11,0.38,20.7,20.9,63.3,62.0,22.82,130.2,3.0,36.785332,-119.773125,82.978996,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 08:00:04.005000+00:00,2023-06-09T08:00:04.248Z,2023-06-09T08:00:04.248Z
u1F6kxOSNa,MOOSPMv3Parser,1686297601,4.65,4.65,4.02,6.92,6.92,4.22,4.22,7.41,7.41,4.22,906.66,281.57,3053.21,44.66,31.48,2.36,31.61,31.61,0.0,0.0,31.61,0.4,20.9,21.1,62.3,60.3,20.487,88.8,4.0,36.785412,-119.773201,89.722,0,600,58,1,e00fce6876826e255108c6bd,2023-06-09 08:00:04.066000+00:00,2023-06-09T08:00:04.288Z,2023-06-09T08:00:04.288Z
aqVQjYM3RE,MOOSPMv3Parser,1686297600,5.68,5.68,3.93,8.12,8.12,4.12,4.12,8.46,8.46,4.12,1133.76,315.53,7487.55,54.15,30.76,2.64,30.87,30.87,19.6,52.8,30.88,0.4,20.9,21.2,62.8,59.6,22.552,87.6,3.0,36.785324,-119.773125,77.370003,9,600,58,1,e00fce68e88237db75a60608,2023-06-09 08:00:04.095000+00:00,2023-06-09T08:00:04.348Z,2023-06-09T08:00:04.348Z
PE5ZxHG3W1,MOOSPMv3Parser,1686298201,5.05,5.05,3.79,7.38,7.38,3.98,3.98,7.78,7.78,3.98,970.16,289.71,7310.1,46.94,29.65,2.2,29.77,29.77,19.7,55.7,29.77,0.4,20.7,21.1,62.5,60.1,22.476,61.3,3.0,36.78537,-119.77317,79.603996,7,599,58,1,e00fce6856818e5885f65487,2023-06-09 08:09:59.622000+00:00,2023-06-09T08:09:59.845Z,2023-06-09T08:09:59.845Z
42yf4TAQqG,MOOSPMv3Parser,1686298200,5.01,5.01,3.02,7.24,7.24,3.17,3.17,7.78,7.78,3.17,1099.55,291.46,2071.51,46.81,23.63,3.36,23.71,23.72,19.7,54.9,23.72,0.38,20.7,21.6,63.1,57.9,29.326,87.0,3.0,36.78537,-119.773209,61.269001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 08:10:01.328000+00:00,2023-06-09T08:10:01.557Z,2023-06-09T08:10:01.557Z
5NzADRzRAu,MOOSPMv3Parser,1686298200,5.01,5.01,3.59,7.08,7.08,3.77,3.77,7.52,7.52,3.77,1108.62,291.86,7415.46,42.42,28.13,2.31,28.21,28.22,19.8,54.3,28.22,0.46,20.9,21.0,61.4,60.2,27.734,76.1,3276.7,36.785427,-119.773102,74.889,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 08:10:01.773000+00:00,2023-06-09T08:10:02.149Z,2023-06-09T08:10:02.149Z
BPykPTqUeY,MOOSPMv3Parser,1686298201,4.49,4.49,3.46,6.09,6.09,3.63,3.63,6.2,6.2,3.63,878.07,262.54,6921.03,37.33,27.09,1.63,27.2,27.2,19.4,59.9,27.2,0.39,20.5,21.0,63.4,59.6,17.798,69.2,3.0,36.785378,-119.773193,73.098,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 08:10:03.300000+00:00,2023-06-09T08:10:03.473Z,2023-06-09T08:10:03.473Z
