objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HaMIxzNR9u,MOOSPMv3Parser,1734814800,21,20,24,37,34,25,25,41,41,25,3663,1102,5999,259,189,19,190,190,21,46,190,0,20,22,45,42,364.314,8,1,36.785355,-119.773193,98.648003,5,599,58,3,e00fce6856818e5885f65487,2024-12-21 21:00:02.033000+00:00,2024-12-21T21:00:02.292Z,2024-12-21T21:00:02.292Z
bQ326svxtF,MOOSPMv3Parser,1734814800,0,0,0,0,0,1,1,0,0,1,134,30,532065,7,3,1,3,3,24,16,3,1,23,26,27,26,515.196,23,17,36.139,-120.368378,180.335999,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 21:00:02.083000+00:00,2024-12-21T21:00:02.349Z,2024-12-21T21:00:02.349Z
yJGZBlhRXV,MOOSPMv3Parser,1734814801,0,0,1,0,0,1,1,0,0,1,99,29,414834,4,4,0,4,4,24,19,4,1,24,26,27,26,56.03,30,3277,36.138973,-120.368362,167.863998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 21:00:02.642000+00:00,2024-12-21T21:00:02.948Z,2024-12-21T21:00:02.948Z
MnlfbDiK5X,MOOSPMv3Parser,1734815400,20,19,22,33,31,23,23,37,37,23,3402,1021,6149,230,173,16,174,174,21,46,174,0,20,22,45,42,367.289,10,1,36.785404,-119.773148,90.696999,7,599,58,3,e00fce6856818e5885f65487,2024-12-21 21:10:02.094000+00:00,2024-12-21T21:10:02.355Z,2024-12-21T21:10:02.355Z
JUahBranYc,MOOSPMv3Parser,1734815400,0,0,1,0,0,1,1,0,0,1,132,31,531179,6,4,0,4,4,24,16,4,1,24,27,27,26,514.97,20,17,36.139,-120.368378,180.337997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 21:10:02.160000+00:00,2024-12-21T21:10:02.383Z,2024-12-21T21:10:02.383Z
W1thibv5Im,MOOSPMv3Parser,1734815401,0,0,1,0,0,1,1,0,0,1,96,26,414834,4,4,0,4,4,24,19,4,1,24,27,27,26,55.739,28,3277,36.138996,-120.368378,175.095993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 21:10:02.500000+00:00,2024-12-21T21:10:02.919Z,2024-12-21T21:10:02.919Z
ZVuniKNAWH,MOOSPMv3Parser,1734816000,20,20,23,35,33,24,24,39,39,24,3562,1073,6293,245,177,17,178,178,21,46,178,0,20,22,45,42,367.994,9,1,36.785305,-119.77314,83.596001,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 21:20:01.993000+00:00,2024-12-21T21:20:02.203Z,2024-12-21T21:20:02.203Z
NtwUnEUINd,MOOSPMv3Parser,1734816000,0,0,1,0,0,1,1,0,0,1,151,34,532065,5,4,1,4,4,24,17,4,1,24,27,29,27,515.019,25,15,36.138992,-120.368385,178.255005,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 21:20:02.265000+00:00,2024-12-21T21:20:02.465Z,2024-12-21T21:20:02.465Z
lmzYz833Gs,MOOSPMv3Parser,1734816001,0,0,1,0,0,1,1,0,0,1,95,25,414834,4,4,0,5,5,24,20,5,1,24,27,29,27,55.579,33,3277,36.139053,-120.368393,167.621002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 21:20:02.574000+00:00,2024-12-21T21:20:02.776Z,2024-12-21T21:20:02.776Z
Jx1tE2vxA6,MOOSPMv3Parser,1734816600,20,19,22,34,32,23,23,38,38,23,3475,1040,6451,236,169,17,170,170,21,43,170,0,20,22,43,40,368.846,10,1,36.785557,-119.773109,89.491997,7,599,58,3,e00fce6856818e5885f65487,2024-12-21 21:30:01.933000+00:00,2024-12-21T21:30:02.139Z,2024-12-21T21:30:02.139Z
