objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vejLAleWzq,MOOSPMv3Parser,1706371201,28,24,18,42,37,19,19,45,44,19,4762,1425,12658,260,144,13,144,144,10,82,144,0,9,9,91,93,7.044,153,1,36.785213,-119.773056,66.403,6,600,58,3,e00fce6856818e5885f65487,2024-01-27 16:00:01.049000+00:00,2024-01-27T16:00:01.323Z,2024-01-27T16:00:01.323Z
jsdBx7IwPE,MOOSPMv3Parser,1706371200,4,4,3,7,7,4,4,8,8,4,960,268,4215,47,27,4,27,27,10,84,27,0,9,9,95,94,511.061,139,1,36.634281,-120.382362,10.151,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 16:00:02.173000+00:00,2024-01-27T16:00:02.434Z,2024-01-27T16:00:02.434Z
0HpW4DGj5H,MOOSPMv3Parser,1706371200,26,23,17,40,36,18,18,43,42,18,4804,1317,19291,235,134,16,134,134,10,79,134,0,9,9,93,91,517.686,152,1,36.785351,-119.77327,66.306999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 16:00:03.429000+00:00,2024-01-27T16:00:03.632Z,2024-01-27T16:00:03.632Z
ru9Mpu5qIK,MOOSPMv3Parser,1706371801,28,24,18,42,37,19,19,44,43,19,4729,1414,12780,258,141,11,142,142,10,81,142,0,9,9,91,93,6.92,159,1,36.785339,-119.773117,71.153,5,600,58,3,e00fce6856818e5885f65487,2024-01-27 16:10:01.069000+00:00,2024-01-27T16:10:01.298Z,2024-01-27T16:10:01.298Z
zbov293oed,MOOSPMv3Parser,1706371800,4,4,3,7,7,3,3,8,8,3,958,260,4237,47,26,5,26,26,10,84,26,0,9,9,95,96,511.086,136,1,36.634296,-120.382347,22.570999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 16:10:02.070000+00:00,2024-01-27T16:10:02.284Z,2024-01-27T16:10:02.284Z
o8F2JEhUHp,MOOSPMv3Parser,1706371800,26,23,17,39,35,18,18,42,42,18,4743,1306,19408,229,135,15,136,136,10,79,136,0,9,9,92,91,517.639,160,1,36.785404,-119.773071,82.403,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 16:10:03.869000+00:00,2024-01-27T16:10:04.074Z,2024-01-27T16:10:04.074Z
6JqHun9NUY,MOOSPMv3Parser,1706372401,31,26,20,47,39,21,21,49,47,21,5282,1579,12916,282,156,13,157,157,11,81,157,0,9,9,90,92,7.12,140,1,36.785339,-119.773117,71.154999,0,600,58,3,e00fce6856818e5885f65487,2024-01-27 16:20:00.963000+00:00,2024-01-27T16:20:01.196Z,2024-01-27T16:20:01.196Z
VmbozLkBTH,MOOSPMv3Parser,1706372400,4,4,3,7,7,4,4,8,8,4,922,254,4260,47,27,5,27,27,10,84,27,0,9,9,96,96,511.057,144,1,36.634251,-120.382317,21.844999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-01-27 16:20:02.097000+00:00,2024-01-27T16:20:02.301Z,2024-01-27T16:20:02.301Z
QxWZbFvtjs,MOOSPMv3Parser,1706372400,29,25,19,44,38,20,20,47,46,20,5344,1470,19538,250,149,18,150,150,11,79,150,0,9,10,91,90,517.783,145,1,36.785591,-119.773079,93.996002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-27 16:20:03.447000+00:00,2024-01-27T16:20:03.712Z,2024-01-27T16:20:03.712Z
rVgxiA7Ug7,MOOSPMv3Parser,1706373000,24,22,14,34,32,15,15,36,36,15,4006,1191,13036,212,113,9,113,113,11,80,113,0,10,10,88,91,8.01,112,1,36.785378,-119.77317,76.862999,6,599,58,3,e00fce6856818e5885f65487,2024-01-27 16:30:00.081000+00:00,2024-01-27T16:30:00.350Z,2024-01-27T16:30:00.350Z
