objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gY0uPwTsVB,MOOSPMv3Parser,1745341200,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2536.0,741.0,56653.0,119.0,61.0,5.0,61.0,61.0,25.0,31.0,61.0,0.0,24.0,27.0,39.0,35.0,510.196,138.0,1.0,36.785313,-119.773087,106.811996,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 17:00:00.409000+00:00,2025-04-22T17:00:00.617Z,2025-04-22T17:00:00.617Z
eHqWbnWMKt,MOOSPMv3Parser,1745341201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,796.0,225.0,66.0,30.0,22.0,1.0,22.0,22.0,26.0,23.0,22.0,0.0,28.0,30.0,30.0,28.0,40.76,105.0,8.0,36.138931,-120.368202,190.968002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 17:00:01.774000+00:00,2025-04-22T17:00:02.091Z,2025-04-22T17:00:02.091Z
HACWmptnOx,MOOSPMv3Parser,1745341200,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,254.0,152.0,3133.0,19.0,23.0,2.0,23.0,23.0,25.0,30.0,23.0,0.0,27.0,27.0,32.0,31.0,36.481,61.0,5.0,36.138889,-120.368378,174.675003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 17:00:02.287000+00:00,2025-04-22T17:00:02.582Z,2025-04-22T17:00:02.582Z
nVtObxeyp9,MOOSPMv3Parser,1745341200,3.36,3.36,2.26,4.93,4.93,2.51,2.62,5.24,5.24,2.67,942.49,223.5,36666.66,32.53,17.59,1.62,17.79,17.81,27.1,20.5,17.82,0.47,28.8,30.2,27.6,28.4,21.84,31.7,4.0,36.138985,-120.368408,161.412003,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 17:00:02.510000+00:00,2025-04-22T17:00:02.764Z,2025-04-22T17:00:02.764Z
5asysazV0S,MOOSPMv3Parser,1745341201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,798.0,212.0,47013.0,37.0,23.0,3.0,23.0,23.0,26.0,19.0,23.0,0.0,27.0,28.0,29.0,30.0,514.97,31.0,8.0,36.138992,-120.368362,190.544998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 17:00:02.670000+00:00,2025-04-22T17:00:02.858Z,2025-04-22T17:00:02.858Z
in9JFdAVYj,MOOSPMv3Parser,1745341201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,660.0,202.0,119634.0,32.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,28.0,27.0,29.0,122.36,46.0,5.0,36.13892,-120.367836,235.063995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 17:00:02.958000+00:00,2025-04-22T17:00:03.207Z,2025-04-22T17:00:03.207Z
KS8zwBYGmz,MOOSPMv3Parser,1745341200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,803.0,211.0,26.0,34.0,21.0,2.0,21.0,21.0,24.0,26.0,21.0,0.0,27.0,28.0,29.0,31.0,0.01,87.0,2.0,0.0,0.0,0.0,0,600,58,3,e00fce6808784ceaf209f949,2025-04-22 17:00:03.169000+00:00,2025-04-22T17:00:03.417Z,2025-04-22T17:00:03.417Z
ju57HxKjrN,MOOSPMv3Parser,1745341201,2.84,2.84,6553.5,4.21,4.21,6553.5,6553.5,4.45,4.45,6553.5,655.42,193.46,31111984.0,28.12,6553.5,2.15,6553.5,6553.5,24.7,25.4,6553.5,65.54,0.0,327.7,0.0,655.3,48.815,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 17:00:07.902000+00:00,2025-04-22T17:00:08.191Z,2025-04-22T17:00:08.191Z
TcmzIONr7C,MOOSPMv3Parser,1745341800,13.0,13.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2237.0,651.0,56701.0,94.0,54.0,3.0,55.0,55.0,26.0,29.0,55.0,0.0,25.0,28.0,37.0,33.0,510.215,133.0,1.0,36.785316,-119.773178,65.435997,6,600,58,3,e00fce6856818e5885f65487,2025-04-22 17:10:00.421000+00:00,2025-04-22T17:10:00.630Z,2025-04-22T17:10:00.630Z
ohs8YXeyzx,MOOSPMv3Parser,1745341801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,732.0,204.0,83.0,26.0,20.0,1.0,20.0,20.0,27.0,20.0,20.0,0.0,28.0,31.0,28.0,25.0,41.898,99.0,5.0,36.138939,-120.368347,198.016998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 17:10:01.650000+00:00,2025-04-22T17:10:01.834Z,2025-04-22T17:10:01.834Z
