objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v51TBeqVhf,MOOSPMv3Parser,1737939600,6,6,4,9,9,5,5,9,9,5,1207,358,352978,49,34,2,34,34,13,67,34,0,13,13,61,61,252.335,110,4,36.785347,-119.773216,57.779999,0,600,58,3,e00fce6856818e5885f65487,2025-01-27 01:00:00.809000+00:00,2025-01-27T01:00:01.034Z,2025-01-27T01:00:01.034Z
ffgsZIHH8Y,MOOSPMv3Parser,1737939600,2,2,2,3,3,2,2,3,3,2,485,130,26639,20,13,2,13,13,11,67,13,0,10,11,71,65,510.511,77,10,36.138996,-120.36834,165.255005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 01:00:01.689000+00:00,2025-01-27T01:00:02.068Z,2025-01-27T01:00:02.068Z
sLG1lkO5ZT,MOOSPMv3Parser,1737939600,1,1,2,2,2,2,2,2,2,2,414,110,57455,16,14,1,14,14,11,73,14,0,10,11,70,68,0.06,70,3,36.13905,-120.368355,146.807999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 01:00:02.324000+00:00,2025-01-27T01:00:02.616Z,2025-01-27T01:00:02.616Z
wuDU7h1E9D,MOOSPMv3Parser,1737939600,1,1,2,3,3,2,2,3,3,2,488,121,336927,23,13,2,13,13,12,56,13,0,10,11,70,63,517.288,83,3,36.139111,-120.368362,146.317001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 01:00:02.261000+00:00,2025-01-27T01:00:02.923Z,2025-01-27T01:00:02.923Z
gX3oMaFMvI,MOOSPMv3Parser,1737939600,2,2,2,3,3,2,2,3,3,2,435,125,142954,19,12,1,12,12,11,63,12,1,10,11,71,66,291.572,75,3277,36.138962,-120.368324,168.033997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 01:00:02.527000+00:00,2025-01-27T01:00:03.082Z,2025-01-27T01:00:03.082Z
AnrZ5t6QY6,MOOSPMv3Parser,1737940200,7,7,5,10,10,5,5,11,11,6,1354,397,353010,58,38,3,39,39,13,70,39,0,13,13,65,64,247.812,183,3,36.785343,-119.773201,71.223,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 01:10:01.154000+00:00,2025-01-27T01:10:01.372Z,2025-01-27T01:10:01.372Z
ccWsMNsBdC,MOOSPMv3Parser,1737940200,4,4,3,6,6,4,4,7,7,4,914,246,26662,43,26,3,26,26,11,68,26,0,9,11,72,66,510.491,72,12,36.138992,-120.368362,176.664001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 01:10:01.380000+00:00,2025-01-27T01:10:01.621Z,2025-01-27T01:10:01.621Z
81y0aeL3FV,MOOSPMv3Parser,1737940200,3,3,3,6,6,3,3,6,6,3,798,211,336951,40,25,2,25,25,12,57,25,0,9,11,73,65,517.526,78,5,36.13903,-120.368484,155.091003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 01:10:02.174000+00:00,2025-01-27T01:10:02.433Z,2025-01-27T01:10:02.433Z
ME8RQTxIvk,MOOSPMv3Parser,1737940200,4,4,3,6,6,4,4,6,6,4,878,238,57478,37,27,2,27,27,11,74,27,0,10,11,70,69,0.059,61,4,36.138943,-120.368408,178.173004,5,600,58,3,e00fce6808784ceaf209f949,2025-01-27 01:10:02.251000+00:00,2025-01-27T01:10:02.490Z,2025-01-27T01:10:02.490Z
rsA9MZldPr,MOOSPMv3Parser,1737940200,4,4,3,6,6,3,3,7,7,3,851,245,142974,40,24,3,24,24,11,64,24,1,10,11,71,66,49.569,75,3277,36.138988,-120.36834,166.973007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 01:10:02.573000+00:00,2025-01-27T01:10:02.784Z,2025-01-27T01:10:02.784Z
