objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ghEAFMBDX2,MOOSPMv3Parser,1691823600,0.73,0.73,1.43,1.18,1.18,1.52,1.53,1.26,1.26,1.53,356.48,89.81,85503.29,11.4,11.2,0.55,11.24,11.25,23.4,45.1,11.25,0.51,24.5,25.4,51.1,48.4,14.107,123.8,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 07:00:01.876000+00:00,2023-08-12T07:00:02.098Z,2023-08-12T07:00:02.098Z
cgGlNVd5cB,MOOSPMv3Parser,1691823600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,446.0,122.0,104081.0,19.0,14.0,1.0,14.0,14.0,24.0,38.0,14.0,0.0,26.0,27.0,44.0,43.0,0.012,138.0,2.0,35.613251,-119.689568,42.307999,11,600,58,3,e00fce68e88237db75a60608,2023-08-12 07:00:02.214000+00:00,2023-08-12T07:00:02.446Z,2023-08-12T07:00:02.446Z
GJ8ZpNCrpI,MOOSPMv3Parser,1691823600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,301.0,76.0,27993.0,14.0,7.0,1.0,7.0,7.0,21.0,42.0,7.0,0.0,23.0,24.0,48.0,44.0,5.108,285.0,1.0,36.634396,-120.382294,11.262,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 07:00:02.306000+00:00,2023-08-12T07:00:02.555Z,2023-08-12T07:00:02.555Z
S8czLG3Mie,MOOSPMv3Parser,1691823601,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2191.0,606.0,61823.0,85.0,48.0,5.0,49.0,49.0,21.0,55.0,49.0,0.0,23.0,23.0,64.0,61.0,10.582,251.0,1.0,35.955372,-119.036896,109.845001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-12 07:00:02.396000+00:00,2023-08-12T07:00:02.626Z,2023-08-12T07:00:02.626Z
TcmvCCG9XA,MOOSPMv3Parser,1691823601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,114.0,80123.0,19.0,14.0,1.0,14.0,14.0,23.0,40.0,14.0,0.0,25.0,26.0,45.0,40.0,12.955,82.0,14.0,36.130035,-120.3339,169.106995,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 07:00:02.773000+00:00,2023-08-12T07:00:02.976Z,2023-08-12T07:00:02.976Z
ZwDC6DTgDu,MOOSPMv3Parser,1691823600,2.15,2.15,1.6,3.25,3.25,1.67,1.67,3.45,3.45,1.67,1034.36,167.62,3428.32,22.29,12.47,1.52,12.52,12.52,22.6,41.5,12.52,0.38,25.0,24.6,44.0,46.0,10.604,34.1,5.5,36.139,-120.368256,193.447998,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 07:00:03.042000+00:00,2023-08-12T07:00:03.218Z,2023-08-12T07:00:03.218Z
7ANnIK0Khm,MOOSPMv3Parser,1691823601,1.36,1.36,1.8,2.14,2.14,1.89,1.89,2.19,2.19,1.89,375.93,113.86,55502.43,16.77,14.11,0.98,14.17,14.17,22.6,46.1,14.17,0.4,24.9,24.6,44.0,44.6,12.363,76.8,2.5,36.138954,-120.368263,162.447006,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 07:00:03.626000+00:00,2023-08-12T07:00:03.847Z,2023-08-12T07:00:03.847Z
UkEApTUkEo,MOOSPMv3Parser,1691823600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,433.0,133.0,128548.0,25.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,22.0,22.0,64.0,63.0,8.508,223.0,1.0,36.433899,-119.922844,21.618999,13,599,58,3,e00fce6876826e255108c6bd,2023-08-12 07:00:04.086000+00:00,2023-08-12T07:00:04.272Z,2023-08-12T07:00:04.272Z
c88IMDEcQM,MOOSPMv3Parser,1691823600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1111.0,299.0,168229.0,47.0,29.0,3.0,30.0,30.0,23.0,47.0,30.0,0.0,24.0,25.0,57.0,55.0,4.924,258.0,1.0,36.529224,-119.293335,82.106003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 07:00:04.744000+00:00,2023-08-12T07:00:04.919Z,2023-08-12T07:00:04.919Z
lL59Sy3oio,MOOSPMv3Parser,1691823601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,109.0,81965.0,17.0,13.0,1.0,13.0,13.0,23.0,43.0,13.0,0.0,24.0,25.0,50.0,45.0,19.07,170.0,2.0,36.010494,-120.14035,218.697006,12,600,58,3,e00fce6850cac69f647dc199,2023-08-12 07:00:04.741000+00:00,2023-08-12T07:00:05.140Z,2023-08-12T07:00:05.140Z
