objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
huVd3yL9Tj,MOOSPMv3Parser,1736928001,40,30,37,60,46,39,40,65,57,40,6646,1984,514429,368,290,20,292,292,7,78,292,0,6,5,74,79,208.455,189,1,36.78537,-119.773094,83.755997,6,599,58,3,e00fce6856818e5885f65487,2025-01-15 08:00:01.314000+00:00,2025-01-15T08:00:01.742Z,2025-01-15T08:00:01.742Z
43uVU5i73l,MOOSPMv3Parser,1736928001,11,11,12,18,18,13,13,20,20,13,2022,547,152502,105,97,8,98,98,4,54,98,0,1,2,74,70,519.128,175,1,36.13903,-120.3685,173.623993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 08:00:04.097000+00:00,2025-01-15T08:00:04.609Z,2025-01-15T08:00:04.609Z
MRFWfTDYVv,MOOSPMv3Parser,1736928601,13,13,13,21,21,14,14,24,24,14,2663,731,57875,141,100,13,100,100,4,61,100,0,1,2,74,67,509.937,134,1,36.139008,-120.368347,188.807999,5,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 08:09:58.461000+00:00,2025-01-15T08:09:58.643Z,2025-01-15T08:09:58.643Z
5U05yeSB2o,MOOSPMv3Parser,1736928601,40,30,37,61,46,40,40,66,57,41,6656,1987,514684,373,291,20,293,293,7,79,293,0,5,5,76,80,212.793,198,1,36.785446,-119.773094,83.731003,6,599,58,3,e00fce6856818e5885f65487,2025-01-15 08:10:01.305000+00:00,2025-01-15T08:10:01.522Z,2025-01-15T08:10:01.522Z
Y8trmWVNHa,MOOSPMv3Parser,1736928601,11,11,13,18,18,13,14,21,21,14,1983,543,152587,109,98,10,99,99,4,53,99,0,1,2,73,69,519.09,181,1,36.138969,-120.368378,184.184006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 08:10:03.676000+00:00,2025-01-15T08:10:03.882Z,2025-01-15T08:10:03.882Z
wE4N8FnyLP,MOOSPMv3Parser,1736929201,13,13,13,21,21,14,15,24,24,15,2624,721,57867,143,103,15,104,104,4,62,104,0,1,2,74,68,509.945,142,1,36.139038,-120.36837,175.102005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 08:19:58.427000+00:00,2025-01-15T08:19:58.614Z,2025-01-15T08:19:58.614Z
CWnXwGbcJX,MOOSPMv3Parser,1736929201,40,30,39,61,46,42,42,65,57,43,6561,1965,514952,367,306,21,308,308,7,79,309,0,5,5,77,80,213.372,185,1,36.785362,-119.773117,84.779999,7,599,58,3,e00fce6856818e5885f65487,2025-01-15 08:20:01.375000+00:00,2025-01-15T08:20:01.608Z,2025-01-15T08:20:01.608Z
shHybrDM4V,MOOSPMv3Parser,1736929201,11,11,12,18,18,13,13,20,20,13,2001,545,152672,111,97,10,98,98,4,53,98,0,1,2,73,70,519.044,182,1,36.139038,-120.368423,126.194,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 08:20:03.773000+00:00,2025-01-15T08:20:03.993Z,2025-01-15T08:20:03.993Z
AiWLhpwezj,MOOSPMv3Parser,1736929801,14,14,15,23,23,16,16,26,26,16,2875,793,57966,157,116,15,117,117,4,62,117,0,1,2,75,68,509.915,142,1,36.139038,-120.36837,175.100998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 08:29:58.250000+00:00,2025-01-15T08:29:58.476Z,2025-01-15T08:29:58.476Z
CI2sWcwGEI,MOOSPMv3Parser,1736929801,37,29,37,57,44,40,40,61,55,40,6118,1830,515203,351,290,19,291,291,6,80,292,0,5,5,77,81,209.148,179,1,36.785351,-119.77317,69.555,9,599,58,3,e00fce6856818e5885f65487,2025-01-15 08:30:01.473000+00:00,2025-01-15T08:30:01.675Z,2025-01-15T08:30:01.675Z
y4ia3xeCI7,MOOSPMv3Parser,1736929801,12,12,14,21,21,15,16,23,23,16,2223,606,152770,123,113,11,114,114,4,53,114,1,1,2,74,70,519.001,184,1,36.138939,-120.368492,120.134003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 08:30:03.689000+00:00,2025-01-15T08:30:03.884Z,2025-01-15T08:30:03.884Z
GyCllfLZYS,MOOSPMv3Parser,1736930401,15,15,17,25,25,18,18,29,29,18,3062,840,58076,175,129,16,130,130,4,62,130,0,1,2,76,68,509.922,146,1,36.138992,-120.368408,152.063004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-15 08:39:58.252000+00:00,2025-01-15T08:39:58.491Z,2025-01-15T08:39:58.491Z
tz5PiGh8mq,MOOSPMv3Parser,1736930401,33,27,32,51,42,34,35,54,51,35,5558,1655,514566,309,250,16,252,252,6,80,252,0,5,5,77,81,207.803,165,1,36.785404,-119.773102,62.550999,7,600,58,3,e00fce6856818e5885f65487,2025-01-15 08:40:01.291000+00:00,2025-01-15T08:40:01.510Z,2025-01-15T08:40:01.510Z
NnTbp85Z6X,MOOSPMv3Parser,1736930401,13,13,16,22,22,17,17,25,25,17,2351,648,152876,135,123,12,124,124,4,53,124,0,1,1,75,70,518.984,187,1,36.139034,-120.368332,189.791,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 08:40:03.696000+00:00,2025-01-15T08:40:03.888Z,2025-01-15T08:40:03.888Z
CovhoDSKwL,MOOSPMv3Parser,1736931001,15,15,17,26,25,18,18,30,30,19,3086,848,58284,178,130,19,131,131,4,62,131,0,1,2,74,68,509.92,163,1,36.138947,-120.368332,177.643005,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-15 08:49:58.300000+00:00,2025-01-15T08:49:58.541Z,2025-01-15T08:49:58.541Z
MIimRIRHqK,MOOSPMv3Parser,1736931001,13,13,16,23,23,17,17,25,25,18,2395,660,152985,133,125,12,126,126,4,53,126,1,1,1,75,70,519.038,190,1,36.139027,-120.368362,179.677994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-15 08:50:03.835000+00:00,2025-01-15T08:50:04.041Z,2025-01-15T08:50:04.041Z
