objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xzmTkw6oio,MOOSPMv3Parser,1733947200,41.0,30.0,54.0,72.0,50.0,57.0,57.0,82.0,65.0,58.0,6956.0,2102.0,7239.0,509.0,423.0,44.0,425.0,425.0,17.0,53.0,425.0,0.0,14.0,17.0,57.0,49.0,508.929,34.0,1.0,36.785408,-119.773163,80.114998,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 20:00:02.028000+00:00,2024-12-11T20:00:02.453Z,2024-12-11T20:00:02.453Z
UkRJVTj57A,MOOSPMv3Parser,1733947200,5.27,5.27,6.94,9.07,9.07,7.28,7.28,10.33,10.33,7.28,1225.93,319.94,372585.06,68.48,54.35,6.31,54.56,54.56,19.9,21.7,54.57,0.41,18.2,21.4,27.8,26.2,33.855,1.0,5.4,36.13905,-120.368347,167.584,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 20:00:02.485000+00:00,2024-12-11T20:00:02.775Z,2024-12-11T20:00:02.775Z
sBl2urX6IB,MOOSPMv3Parser,1733947201,6.0,6.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,8.0,1101.0,317.0,305818.0,70.0,52.0,5.0,52.0,52.0,20.0,20.0,52.0,1.0,17.0,22.0,30.0,25.0,57.814,2.0,3277.0,36.13905,-120.368378,181.585999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 20:00:03.042000+00:00,2024-12-11T20:00:03.349Z,2024-12-11T20:00:03.349Z
zNHQWbHEwH,MOOSPMv3Parser,1733947201,5.0,5.0,8.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1159.0,316.0,390060.0,79.0,62.0,9.0,62.0,62.0,21.0,16.0,62.0,0.0,17.0,23.0,28.0,23.0,515.1,1.0,7.0,36.138973,-120.368507,158.651001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 20:00:03.599000+00:00,2024-12-11T20:00:03.829Z,2024-12-11T20:00:03.829Z
DMDZEnTHRW,MOOSPMv3Parser,1733947201,37.0,31.0,51.0,73.0,54.0,55.0,55.0,84.0,70.0,55.0,5597.0,1754.0,1568256.0,459.0,402.0,62.0,404.0,404.0,0.0,0.0,404.0,0.0,9.0,10.0,87.0,77.0,1.187,147.0,4.0,36.433765,-119.92337,18.643999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 20:00:04.262000+00:00,2024-12-11T20:00:04.523Z,2024-12-11T20:00:04.523Z
bcssmWwOWY,MOOSPMv3Parser,1733947800,41.0,31.0,54.0,71.0,50.0,57.0,57.0,82.0,65.0,57.0,6962.0,2103.0,7604.0,505.0,420.0,44.0,422.0,422.0,17.0,52.0,422.0,0.0,15.0,17.0,56.0,48.0,508.952,28.0,1.0,36.785301,-119.77314,96.579002,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 20:10:01.958000+00:00,2024-12-11T20:10:02.202Z,2024-12-11T20:10:02.202Z
PacJ6RXBCM,MOOSPMv3Parser,1733947800,-9.0,-9.0,0.0,-9.0,-9.0,0.0,0.0,-9.0,-9.0,0.0,-9.0,-9.0,2.0,-9.0,2.0,-9.0,2.0,2.0,-10.0,-10.0,2.0,0.0,24.0,24.0,15.0,16.0,0.71,93.0,1.0,0.0,0.0,0.0,0,511,58,3,e00fce686dc2ef0a68fa40b0,2024-12-11 20:10:02.142000+00:00,2024-12-11T20:10:02.374Z,2024-12-11T20:10:02.374Z
4QvuyjRt3C,MOOSPMv3Parser,1733947800,6.72,6.72,8.73,11.43,11.43,9.18,9.19,12.94,12.94,9.19,1495.39,392.96,372643.91,82.41,68.34,7.21,68.62,68.64,19.9,22.3,68.64,0.42,17.9,21.5,29.7,27.1,33.844,1.0,6.0,36.13905,-120.368347,167.584,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 20:10:02.352000+00:00,2024-12-11T20:10:02.570Z,2024-12-11T20:10:02.570Z
GdGfQNEnEw,MOOSPMv3Parser,1733947801,7.0,7.0,8.0,12.0,12.0,9.0,10.0,13.0,13.0,11.0,1337.0,388.0,305871.0,92.0,62.0,8.0,63.0,63.0,20.0,21.0,63.0,1.0,17.0,22.0,32.0,27.0,57.639,3.0,3277.0,36.139019,-120.368355,187.384995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 20:10:03.063000+00:00,2024-12-11T20:10:03.356Z,2024-12-11T20:10:03.356Z
jnzmJwJCdZ,MOOSPMv3Parser,1733947801,7.0,7.0,10.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1401.0,389.0,390124.0,95.0,76.0,9.0,76.0,76.0,21.0,16.0,76.0,0.0,17.0,23.0,30.0,25.0,515.103,2.0,8.0,36.139004,-120.368385,166.886993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 20:10:03.480000+00:00,2024-12-11T20:10:03.721Z,2024-12-11T20:10:03.721Z
