objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y0K5PvKini,MOOSPMv3Parser,1750010401,4,4,4,5,5,4,4,5,5,4,774,229,45536,34,28,2,28,28,31,16,28,0,30,36,26,22,54.891,206,1,36.785389,-119.773132,73.893997,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 18:00:02.509000+00:00,2025-06-15T18:00:02.989Z,2025-06-15T18:00:02.989Z
vFDjw6pHl6,MOOSPMv3Parser,1750010400,4,4,3,5,5,4,4,6,6,4,832,231,43974,36,26,2,27,27,32,14,27,0,30,36,26,21,51.083,184,3277,36.785442,-119.773109,72.698997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 18:00:02.852000+00:00,2025-06-15T18:00:03.082Z,2025-06-15T18:00:03.082Z
IytjEUm46V,MOOSPMv3Parser,1750010401,0,0,3,1,1,3,3,1,1,3,280,207,27336,26,25,2,25,25,32,21,25,0,30,36,28,22,0.315,193,1,36.785404,-119.773117,69.939003,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 18:00:02.691000+00:00,2025-06-15T18:00:03.192Z,2025-06-15T18:00:03.192Z
h9WWbFN1tu,MOOSPMv3Parser,1750010401,2,2,2,3,3,2,2,3,3,2,790,145,39853,23,15,2,15,15,31,12,15,0,32,35,21,21,512.172,21,2,36.13887,-120.3685,183.606995,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 18:00:02.896000+00:00,2025-06-15T18:00:03.214Z,2025-06-15T18:00:03.214Z
4tXzSOoOIg,MOOSPMv3Parser,1750010401,4,4,3,6,6,3,3,7,7,3,1225,309,42544,46,26,3,26,26,31,15,26,0,30,36,25,22,50.205,302,3277,36.785461,-119.773132,60.243,9,600,58,3,e00fce6858b443fd80f27170,2025-06-15 18:00:03.062000+00:00,2025-06-15T18:00:03.288Z,2025-06-15T18:00:03.288Z
dcgVsQBrtC,MOOSPMv3Parser,1750010401,1,1,2,3,3,3,3,4,4,3,576,148,76377,31,18,3,18,18,33,9,18,1,33,38,20,18,513.469,34,1,36.139088,-120.368523,166.332993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 18:00:02.919000+00:00,2025-06-15T18:00:03.341Z,2025-06-15T18:00:03.341Z
dmTxqvaIVz,MOOSPMv3Parser,1750010401,4,4,3,6,6,4,4,6,6,4,934,259,45579,36,27,2,27,27,31,15,27,0,30,37,26,21,62.031,172,1,36.785431,-119.77314,76.205002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 18:00:03.223000+00:00,2025-06-15T18:00:03.487Z,2025-06-15T18:00:03.487Z
RyAdnDN3e9,MOOSPMv3Parser,1750010401,4,4,4,6,6,4,4,6,6,4,911,240,51526,41,31,3,31,31,31,15,31,0,30,36,26,22,67.981,218,1,36.785408,-119.773193,79.775002,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 18:00:03.317000+00:00,2025-06-15T18:00:03.509Z,2025-06-15T18:00:03.509Z
F6hBfYiXxb,MOOSPMv3Parser,1750010401,0,0,3,0,0,3,3,1,1,3,262,164,38833,24,24,2,24,24,32,23,24,0,30,36,27,22,51.369,203,1,36.785446,-119.773186,57.410999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 18:00:03.473000+00:00,2025-06-15T18:00:03.858Z,2025-06-15T18:00:03.858Z
8sbog56lK2,MOOSPMv3Parser,1750010400,1,1,2,2,2,2,2,2,2,2,374,114,139722,23,15,2,15,15,0,0,15,1,36,41,18,17,28.113,79,1,36.139069,-120.368378,175.738007,8,600,58,3,e00fce6876826e255108c6bd,2025-06-15 18:00:05.905000+00:00,2025-06-15T18:00:06.144Z,2025-06-15T18:00:06.144Z
GpdIT0SSVl,MOOSPMv3Parser,1750011001,4,4,3,5,5,4,4,6,6,4,762,223,45560,36,27,2,27,27,31,17,27,0,31,36,26,23,56.286,192,1,36.785355,-119.77317,66.566002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 18:10:02.553000+00:00,2025-06-15T18:10:02.757Z,2025-06-15T18:10:02.757Z
0UnY3mzBzB,MOOSPMv3Parser,1750011001,2,2,2,3,3,2,2,3,3,2,801,148,39865,22,14,2,14,14,31,12,14,0,32,35,21,21,512.14,31,1,36.138866,-120.368576,175.401993,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 18:10:02.629000+00:00,2025-06-15T18:10:02.869Z,2025-06-15T18:10:02.869Z
FIOtYhe7Ek,MOOSPMv3Parser,1750011001,0,0,3,1,1,3,3,1,1,3,279,206,27357,25,25,2,25,25,32,21,25,0,30,36,28,23,0.328,180,1,36.785458,-119.773193,48.146999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 18:10:02.688000+00:00,2025-06-15T18:10:02.899Z,2025-06-15T18:10:02.899Z
qoXWnDkME9,MOOSPMv3Parser,1750011001,1,1,2,3,3,3,3,3,3,3,585,146,76393,31,18,3,18,18,33,9,18,1,33,39,20,19,513.408,51,1,36.138992,-120.368332,185.981995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 18:10:02.697000+00:00,2025-06-15T18:10:02.917Z,2025-06-15T18:10:02.917Z
ZyDYiQQ2Qf,MOOSPMv3Parser,1750011000,4,4,3,5,5,4,4,6,6,4,809,226,43996,34,26,2,26,26,32,14,26,1,31,37,25,21,51.448,175,3277,36.785431,-119.773117,64.910004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 18:10:02.729000+00:00,2025-06-15T18:10:02.986Z,2025-06-15T18:10:02.986Z
BZ02appvvn,MOOSPMv3Parser,1750011001,4,4,3,6,6,3,3,7,7,3,1211,295,42565,47,25,3,25,25,31,16,25,0,31,37,25,22,50.895,287,3277,36.785446,-119.773186,61.919998,7,600,58,3,e00fce6858b443fd80f27170,2025-06-15 18:10:03.093000+00:00,2025-06-15T18:10:03.267Z,2025-06-15T18:10:03.267Z
Uv5X4rFM67,MOOSPMv3Parser,1750011001,4,4,3,6,6,4,4,6,6,4,934,258,45602,36,26,2,27,27,31,16,27,0,31,37,26,21,63.153,159,1,36.785591,-119.773186,82.781998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 18:10:03.150000+00:00,2025-06-15T18:10:03.339Z,2025-06-15T18:10:03.339Z
mUV8niaXrU,MOOSPMv3Parser,1750011001,4,4,4,5,5,4,4,6,6,4,866,226,51553,36,30,2,30,30,31,15,30,0,30,36,26,22,69.043,205,1,36.785404,-119.773193,63.681,5,600,58,3,e00fce68e88237db75a60608,2025-06-15 18:10:03.318000+00:00,2025-06-15T18:10:03.566Z,2025-06-15T18:10:03.566Z
aNCj8DUouR,MOOSPMv3Parser,1750011001,0,0,3,0,0,3,3,1,1,3,266,164,38853,24,23,2,24,24,32,23,24,0,30,36,27,22,51.563,196,1,36.785404,-119.773056,71.864998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 18:10:04.432000+00:00,2025-06-15T18:10:04.643Z,2025-06-15T18:10:04.643Z
8AClR3Gs1M,MOOSPMv3Parser,1750011000,1,1,2,2,2,2,2,3,3,2,381,115,139736,23,16,2,16,16,0,0,16,0,37,41,18,17,26.893,109,1,36.139069,-120.368423,165.337006,10,600,58,3,e00fce6876826e255108c6bd,2025-06-15 18:10:05.489000+00:00,2025-06-15T18:10:05.714Z,2025-06-15T18:10:05.714Z
wsZkme2TIR,MOOSPMv3Parser,1750011601,4,4,3,6,6,4,4,6,6,4,830,244,45583,37,27,2,27,27,32,16,27,0,31,37,25,22,58.241,188,1,36.785423,-119.773125,72.584999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 18:20:02.604000+00:00,2025-06-15T18:20:02.858Z,2025-06-15T18:20:02.858Z
gOpFoHQT4w,MOOSPMv3Parser,1750011601,0,0,3,1,1,3,3,1,1,3,283,210,27377,27,25,2,25,25,32,20,25,0,30,36,28,22,0.299,199,1,36.785419,-119.773193,69.195999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 18:20:02.676000+00:00,2025-06-15T18:20:02.937Z,2025-06-15T18:20:02.937Z
aRcsUXEQ37,MOOSPMv3Parser,1750011601,2,2,2,3,3,2,2,3,3,2,788,137,39878,23,15,2,15,15,31,12,15,0,32,36,22,21,512.0,28,1,36.13884,-120.368553,172.485001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 18:20:02.741000+00:00,2025-06-15T18:20:02.964Z,2025-06-15T18:20:02.964Z
GsfrbgyPhB,MOOSPMv3Parser,1750011601,1,1,2,3,3,2,3,3,3,3,633,156,76408,31,18,2,18,18,34,8,18,0,33,39,20,18,513.421,43,1,36.139015,-120.368385,168.082001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 18:20:02.802000+00:00,2025-06-15T18:20:02.987Z,2025-06-15T18:20:02.987Z
