objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jpUwu4Fbw1,MOOSPMv3Parser,1695009600,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1292.0,337.0,18664.0,62.0,34.0,4.0,34.0,34.0,22.0,46.0,34.0,0.0,23.0,24.0,50.0,48.0,20.803,154.0,1.0,36.634384,-120.382271,-5.59,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 04:00:00.118000+00:00,2023-09-18T04:00:00.311Z,2023-09-18T04:00:00.311Z
EV7ptTAXeC,MOOSPMv3Parser,1695009601,9.0,9.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1665.0,497.0,4310.0,92.0,59.0,4.0,60.0,60.0,23.0,48.0,60.0,0.0,25.0,25.0,52.0,51.0,28.775,84.0,2.0,36.785381,-119.773247,62.091999,8,600,58,3,e00fce6856818e5885f65487,2023-09-18 04:00:01.941000+00:00,2023-09-18T04:00:02.717Z,2023-09-18T04:00:02.717Z
Pv38A7W6uc,MOOSPMv3Parser,1695009601,11.93,11.93,10.82,17.96,17.96,11.34,11.34,18.88,18.88,11.34,2058.66,619.72,204965.69,117.91,84.65,6.9,84.99,85.0,22.0,52.6,85.0,0.4,23.9,24.1,53.5,52.2,22.278,243.7,1.0,35.135914,-119.458977,283.903015,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-18 04:00:02.483000+00:00,2023-09-18T04:00:02.777Z,2023-09-18T04:00:02.777Z
7HPj6YlDXt,MOOSPMv3Parser,1695009600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1061.0,299.0,165740.0,56.0,34.0,3.0,34.0,34.0,21.0,39.0,34.0,0.0,23.0,23.0,45.0,44.0,14.919,21.0,3.0,35.613247,-119.68969,61.574001,0,600,58,3,e00fce68e88237db75a60608,2023-09-18 04:00:02.722000+00:00,2023-09-18T04:00:03.015Z,2023-09-18T04:00:03.015Z
bTwonLs1bl,MOOSPMv3Parser,1695009601,11.0,11.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2115.0,599.0,525253.0,121.0,83.0,9.0,83.0,83.0,22.0,51.0,83.0,0.0,23.0,24.0,65.0,60.0,13.827,203.0,6.0,36.529236,-119.293289,89.722,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 04:00:02.732000+00:00,2023-09-18T04:00:03.083Z,2023-09-18T04:00:03.083Z
lPCDX55aOs,MOOSPMv3Parser,1695009601,13.0,13.0,12.0,20.0,20.0,13.0,13.0,22.0,22.0,13.0,2174.0,678.0,470494.0,144.0,95.0,8.0,96.0,96.0,0.0,0.0,96.0,0.0,24.0,24.0,58.0,58.0,0.991,227.0,1.0,36.433861,-119.922821,26.945999,7,600,58,3,e00fce6876826e255108c6bd,2023-09-18 04:00:02.807000+00:00,2023-09-18T04:00:03.356Z,2023-09-18T04:00:03.356Z
2XKe2g31GE,MOOSPMv3Parser,1695009601,10.29,10.29,7.77,15.17,15.17,8.15,8.15,15.7,15.7,8.15,2051.95,549.58,327261.28,98.7,60.86,4.74,61.04,61.05,23.0,47.7,61.06,0.46,23.5,25.2,57.5,51.8,11.404,498.0,3276.7,36.011097,-119.963669,0.543,0,599,58,1,e00fce6858b443fd80f27170,2023-09-18 04:00:02.970000+00:00,2023-09-18T04:00:03.473Z,2023-09-18T04:00:03.473Z
hwiCqbynCz,MOOSPMv3Parser,1695009600,7.19,7.19,4.33,10.56,10.56,4.54,4.54,11.27,11.27,4.54,1917.96,407.23,28115.68,67.41,33.88,4.35,34.02,34.03,22.5,43.3,34.03,0.36,24.1,24.5,48.0,48.1,0.012,12.2,3.0,36.139,-120.368401,183.380997,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 04:00:02.882000+00:00,2023-09-18T04:00:03.536Z,2023-09-18T04:00:03.536Z
dPxBnsgE48,MOOSPMv3Parser,1695009601,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1504.0,436.0,347058.0,85.0,49.0,5.0,50.0,50.0,21.0,46.0,50.0,0.0,23.0,23.0,55.0,53.0,20.136,191.0,3277.0,36.503151,-120.325363,57.181999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 04:00:03.286000+00:00,2023-09-18T04:00:03.587Z,2023-09-18T04:00:03.587Z
Kh95rTSknN,MOOSPMv3Parser,1695009601,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2073.0,559.0,309812.0,112.0,69.0,7.0,69.0,69.0,23.0,45.0,69.0,0.0,24.0,26.0,51.0,46.0,27.721,249.0,2.0,36.010532,-120.14032,217.598007,9,600,58,3,e00fce6850cac69f647dc199,2023-09-18 04:00:03.524000+00:00,2023-09-18T04:00:03.907Z,2023-09-18T04:00:03.907Z
SBMHvKme7t,MOOSPMv3Parser,1695009600,15.0,15.0,12.0,24.0,24.0,13.0,13.0,26.0,26.0,13.0,2819.0,803.0,332323.0,164.0,96.0,12.0,97.0,97.0,22.0,55.0,97.0,0.0,23.0,24.0,63.0,60.0,19.601,208.0,2.0,35.95528,-119.036774,128.610992,8,600,58,3,e00fce6808784ceaf209f949,2023-09-18 04:00:03.677000+00:00,2023-09-18T04:00:03.948Z,2023-09-18T04:00:03.948Z
pKrx6Zw1jT,MOOSPMv3Parser,1695009600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1394.0,407.0,295528.0,65.0,46.0,2.0,46.0,46.0,23.0,42.0,46.0,0.0,25.0,26.0,49.0,43.0,16.912,8.0,173.0,36.130028,-120.333893,171.080002,7,599,58,3,e00fce68f12da1a0c5de6248,2023-09-18 04:00:04.248000+00:00,2023-09-18T04:00:04.463Z,2023-09-18T04:00:04.463Z
QxI4EfeCFp,MOOSPMv3Parser,1695010200,8.0,8.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1594.0,427.0,18696.0,76.0,37.0,5.0,37.0,37.0,21.0,48.0,38.0,0.0,23.0,24.0,53.0,50.0,18.115,227.0,1.0,36.634296,-120.382324,12.379,4,600,58,3,e00fce6835b6173deb1a1f49,2023-09-18 04:09:59.090000+00:00,2023-09-18T04:09:59.307Z,2023-09-18T04:09:59.307Z
