objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PgXOgxIFGc,MOOSPMv3Parser,1785960601,0,0,1,0,0,1,2,0,0,2,229,125,15824,14,10,1,10,10,39,17,10,1,40,45,16,14,55.998,133,1,36.13903,-120.368385,177.738007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 20:10:42.599000+00:00,2026-08-05T20:10:42.733Z,2026-08-05T20:10:42.733Z
XVrNbP8lg0,MOOSPMv3Parser,1785961200,0,0,2,0,0,2,2,0,0,2,264,169,20695,22,14,2,14,14,41,17,14,0,40,46,18,17,36.816,65,1,36.138985,-120.368423,163.703995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 20:20:02.354000+00:00,2026-08-05T20:20:02.612Z,2026-08-05T20:20:02.612Z
YECFpuEgW0,MOOSPMv3Parser,1785961200,2,2,2,3,3,2,2,3,3,2,494,145,27297,22,14,3,14,14,0,0,14,0,40,45,17,17,34.092,98,1,36.138885,-120.368416,150.692001,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 20:20:02.494000+00:00,2026-08-05T20:20:02.726Z,2026-08-05T20:20:02.726Z
usfHuGUq1h,MOOSPMv3Parser,1785961200,22,21,9,30,29,10,10,31,31,10,4182,1136,31855,179,73,8,73,73,37,10,73,0,37,43,24,21,50.734,90,1,35.949535,-119.04998,98.112999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-05 20:20:02.760000+00:00,2026-08-05T20:20:02.981Z,2026-08-05T20:20:02.981Z
85Jzs2D5Lk,MOOSPMv3Parser,1785961200,22,21,11,30,29,12,12,31,31,12,4267,1176,48906,173,87,7,87,87,36,23,87,0,38,42,30,28,47.911,133,2,36.523373,-119.278877,81.502998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 20:20:03+00:00,2026-08-05T20:20:03.230Z,2026-08-05T20:20:03.230Z
FuwFABvWr8,MOOSPMv3Parser,1785961201,2,2,2,3,3,2,2,3,3,2,1708,203,22306,22,13,1,13,13,39,7,13,1,40,45,17,17,50.267,125,1,36.139042,-120.368401,159.845993,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 20:20:03.072000+00:00,2026-08-05T20:20:03.372Z,2026-08-05T20:20:03.372Z
OIATgCM1xI,MOOSPMv3Parser,1785961200,2,2,2,4,4,3,3,4,4,3,796,207,33201,30,19,2,19,19,40,7,19,1,42,48,15,14,52.518,108,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 20:20:03.429000+00:00,2026-08-05T20:20:03.619Z,2026-08-05T20:20:03.619Z
tcWA4oNPFU,MOOSPMv3Parser,1785961201,0,0,1,0,0,1,2,0,0,2,230,131,15832,14,10,1,10,10,40,18,10,1,40,46,17,16,55.634,142,1,36.138973,-120.368416,177.923004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 20:20:03.599000+00:00,2026-08-05T20:20:03.747Z,2026-08-05T20:20:03.747Z
E2sfeufIVy,MOOSPMv3Parser,1785961200,4,4,0,6,6,0,0,6,6,0,1416,288,0,44,0,3,0,0,40,6,0,2,39,46,19,17,51.724,46,1,36.187569,-119.821922,22.493,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 20:20:04.729000+00:00,2026-08-05T20:20:04.898Z,2026-08-05T20:20:04.898Z
VN69yMDfRH,MOOSPMv3Parser,1785961201,46,32,27,66,47,28,28,67,57,28,9223,2342,50151,389,208,29,209,209,36,16,209,0,37,42,26,24,54.374,69,1,36.762691,-119.798759,63.029999,13,600,58,3,e00fce68e88237db75a60608,2026-08-05 20:20:04.775000+00:00,2026-08-05T20:20:04.952Z,2026-08-05T20:20:04.952Z
MFtagOHRmk,MOOSPMv3Parser,1785961200,2,2,2,3,3,2,2,3,3,2,848,168,23601,25,15,2,15,15,40,6,15,0,46,46,13,16,512.473,233,1,36.138954,-120.368446,168.410995,6,600,58,3,e00fce6850cac69f647dc199,2026-08-05 20:20:10.523000+00:00,2026-08-05T20:20:10.683Z,2026-08-05T20:20:10.683Z
Ex40S0S0Jl,MOOSPMv3Parser,1785961800,0,0,2,0,0,2,2,0,0,2,266,169,20708,21,15,2,15,15,41,17,15,0,40,47,17,16,35.869,102,1,36.138882,-120.368332,155.798996,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 20:30:01.995000+00:00,2026-08-05T20:30:02.151Z,2026-08-05T20:30:02.151Z
ZqvmBsbr1W,MOOSPMv3Parser,1785961800,2,2,2,3,3,2,2,4,4,2,509,148,27310,21,15,2,15,15,0,0,15,1,41,45,16,17,32.913,98,1,36.138851,-120.368439,158.294998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-05 20:30:02.403000+00:00,2026-08-05T20:30:02.743Z,2026-08-05T20:30:02.743Z
SQ5ImHEwIl,MOOSPMv3Parser,1785961800,18,18,8,25,25,9,9,26,26,9,3444,925,31911,145,65,7,65,65,37,10,65,0,37,42,24,21,51.726,93,1,35.949631,-119.049965,112.403,7,600,58,3,e00fce6808784ceaf209f949,2026-08-05 20:30:02.533000+00:00,2026-08-05T20:30:02.898Z,2026-08-05T20:30:02.898Z
0eacvl4qBe,MOOSPMv3Parser,1785961800,23,21,12,30,29,12,12,31,31,12,4415,1222,48985,176,90,6,91,91,36,22,91,0,38,42,29,27,48.719,134,2,36.523289,-119.278824,60.335999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 20:30:03.565000+00:00,2026-08-05T20:30:03.760Z,2026-08-05T20:30:03.760Z
G3g2opo3ZV,MOOSPMv3Parser,1785961800,2,2,2,3,3,3,3,4,4,3,773,199,33216,30,17,1,17,17,41,6,17,1,43,48,15,14,52.528,119,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 20:30:03.831000+00:00,2026-08-05T20:30:03.988Z,2026-08-05T20:30:03.988Z
EeIjdLTIYd,MOOSPMv3Parser,1785961801,0,0,1,0,0,1,2,0,0,2,242,137,15841,15,10,1,11,11,40,18,11,0,41,46,17,15,54.685,186,1,36.139053,-120.368515,191.483994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 20:30:04.128000+00:00,2026-08-05T20:30:04.303Z,2026-08-05T20:30:04.303Z
Myfy75BsNq,MOOSPMv3Parser,1785961800,4,4,0,7,7,0,0,7,7,0,1529,320,0,51,0,4,0,0,40,6,0,2,40,47,18,17,52.227,51,1,36.187527,-119.821991,24.875,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 20:30:04.737000+00:00,2026-08-05T20:30:04.909Z,2026-08-05T20:30:04.909Z
06Yr4aut3c,MOOSPMv3Parser,1785961801,52,34,31,74,50,32,32,76,61,32,10176,2617,50363,450,242,33,243,243,36,16,243,0,38,42,24,24,55.766,75,1,36.762684,-119.798752,56.592999,9,600,58,3,e00fce68e88237db75a60608,2026-08-05 20:30:04.886000+00:00,2026-08-05T20:30:05.055Z,2026-08-05T20:30:05.055Z
oEcJKIoaDQ,MOOSPMv3Parser,1785961800,1,1,2,3,3,2,2,3,3,3,827,164,23615,23,16,1,16,17,40,6,17,0,46,46,13,16,512.51,275,1,36.139011,-120.368492,149.975006,5,600,58,3,e00fce6850cac69f647dc199,2026-08-05 20:30:10.990000+00:00,2026-08-05T20:30:11.180Z,2026-08-05T20:30:11.180Z
NoxlAg5TVe,MOOSPMv3Parser,1785961801,2,2,2,4,4,2,2,4,4,2,1777,214,22316,22,12,1,12,12,39,7,12,0,40,45,16,17,48.903,155,1,36.139088,-120.368385,186.649002,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 20:30:33.456000+00:00,2026-08-05T20:30:33.667Z,2026-08-05T20:30:33.667Z
9tcExTw28f,MOOSPMv3Parser,1785962400,0,0,2,0,0,2,2,0,0,2,274,176,20720,24,15,2,15,15,41,17,15,0,40,47,17,16,36.625,107,1,36.138973,-120.368423,186.192993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 20:40:02.090000+00:00,2026-08-05T20:40:02.308Z,2026-08-05T20:40:02.308Z
3RHq0aJFiF,MOOSPMv3Parser,1785962400,2,2,2,3,3,2,2,3,3,2,524,152,27323,23,15,2,15,15,0,0,15,0,41,46,16,16,33.369,98,1,36.139084,-120.368332,196.684998,6,600,58,3,e00fce6876826e255108c6bd,2026-08-05 20:40:02.269000+00:00,2026-08-05T20:40:02.535Z,2026-08-05T20:40:02.535Z
GNdhTUev3E,MOOSPMv3Parser,1785962400,20,19,8,27,27,9,9,28,28,9,3729,1020,31969,159,66,6,66,66,37,9,66,0,38,42,22,21,50.394,75,1,35.949631,-119.049965,112.406998,0,600,58,3,e00fce6808784ceaf209f949,2026-08-05 20:40:02.749000+00:00,2026-08-05T20:40:03.039Z,2026-08-05T20:40:03.039Z
gJxja5pWxC,MOOSPMv3Parser,1785962401,3,3,2,4,4,2,2,4,4,2,1757,220,22328,26,14,1,14,14,39,7,14,1,40,45,16,16,49.409,152,1,36.139004,-120.368416,166.210007,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 20:40:03.033000+00:00,2026-08-05T20:40:03.268Z,2026-08-05T20:40:03.268Z
gabWT4ryR0,MOOSPMv3Parser,1785962400,24,22,12,33,31,13,13,34,34,13,4743,1304,49068,192,94,6,95,95,37,22,95,0,38,42,29,27,49.748,124,2,36.523354,-119.278793,89.408997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 20:40:03.376000+00:00,2026-08-05T20:40:03.568Z,2026-08-05T20:40:03.568Z
Bh2JhYTiRQ,MOOSPMv3Parser,1785962400,2,2,2,4,4,3,3,4,4,3,821,211,33231,30,18,1,18,18,41,6,18,1,43,49,15,14,53.556,132,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 20:40:03.584000+00:00,2026-08-05T20:40:03.793Z,2026-08-05T20:40:03.793Z
L3p6a8Jsto,MOOSPMv3Parser,1785962400,4,4,0,6,6,0,0,7,7,0,1513,320,0,49,0,3,0,0,40,6,0,2,40,46,18,17,47.516,56,1,36.187519,-119.822052,11.305,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 20:40:04.732000+00:00,2026-08-05T20:40:04.946Z,2026-08-05T20:40:04.946Z
8voACgoutS,MOOSPMv3Parser,1785962401,58,38,36,83,55,37,37,85,66,37,11291,2921,50607,504,279,36,280,280,36,15,280,0,38,41,24,23,60.311,45,1,36.762703,-119.798744,65.237,11,600,58,3,e00fce68e88237db75a60608,2026-08-05 20:40:04.696000+00:00,2026-08-05T20:40:04.965Z,2026-08-05T20:40:04.965Z
6XUGT4SxpP,MOOSPMv3Parser,1785962401,0,0,1,0,0,2,2,0,0,2,239,134,15850,14,11,1,11,11,40,18,11,1,41,46,16,15,55.668,192,1,36.139,-120.368431,169.397995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 20:40:07.307000+00:00,2026-08-05T20:40:07.516Z,2026-08-05T20:40:07.516Z
IwVTkbPtfs,MOOSPMv3Parser,1785962400,2,2,2,3,3,2,2,3,3,2,928,171,23629,25,16,2,16,16,40,5,16,0,46,46,12,16,512.455,284,1,36.139011,-120.368492,149.975998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-05 20:40:11.225000+00:00,2026-08-05T20:40:11.436Z,2026-08-05T20:40:11.436Z
3aZiXOggDq,MOOSPMv3Parser,1785963000,0,0,2,0,0,2,2,0,0,2,272,175,20733,23,15,2,15,15,41,16,15,0,41,47,16,16,36.173,116,1,36.138966,-120.368423,170.453003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 20:50:01.865000+00:00,2026-08-05T20:50:02.060Z,2026-08-05T20:50:02.060Z
bIUnLQ8JFN,MOOSPMv3Parser,1785963000,2,2,2,3,3,2,2,3,3,2,524,150,27336,22,15,1,15,15,0,0,15,1,42,46,15,16,32.875,99,1,36.138996,-120.368423,146.112,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 20:50:02.349000+00:00,2026-08-05T20:50:02.538Z,2026-08-05T20:50:02.538Z
SDJt6D7Klm,MOOSPMv3Parser,1785963000,20,20,8,28,27,9,9,28,28,9,3860,1045,32026,160,66,7,66,66,37,9,66,0,38,42,22,21,50.591,65,1,35.949574,-119.049957,115.165001,5,600,58,3,e00fce6808784ceaf209f949,2026-08-05 20:50:02.618000+00:00,2026-08-05T20:50:02.821Z,2026-08-05T20:50:02.821Z
5bi451GeUB,MOOSPMv3Parser,1785963000,25,22,12,33,31,13,13,34,34,13,4778,1318,49152,189,96,7,97,97,37,20,97,0,38,43,27,25,52.0,110,2,36.523354,-119.278793,89.412003,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 20:50:03.105000+00:00,2026-08-05T20:50:03.256Z,2026-08-05T20:50:03.256Z
I7oIuipr1W,MOOSPMv3Parser,1785963001,2,2,2,3,3,2,2,4,4,2,1787,214,22338,22,13,1,13,13,39,7,13,1,41,45,15,16,49.413,148,1,36.139061,-120.368256,210.507004,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 20:50:03.144000+00:00,2026-08-05T20:50:03.382Z,2026-08-05T20:50:03.382Z
yv6jw8Zn91,MOOSPMv3Parser,1785963001,0,0,1,0,0,1,2,0,0,2,242,139,15858,14,10,1,10,10,40,17,10,1,41,46,15,15,55.524,195,1,36.139004,-120.368446,173.283997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 20:50:03.336000+00:00,2026-08-05T20:50:03.542Z,2026-08-05T20:50:03.542Z
5Mg1CbeWL2,MOOSPMv3Parser,1785963000,3,3,2,4,4,2,2,4,4,2,847,220,33246,29,17,1,17,17,42,6,17,0,42,49,15,13,54.504,149,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 20:50:04.158000+00:00,2026-08-05T20:50:04.360Z,2026-08-05T20:50:04.360Z
TIlC0DYAeR,MOOSPMv3Parser,1785963000,4,4,0,6,6,0,0,7,7,0,1553,324,0,52,0,4,0,0,40,6,0,2,41,47,17,17,51.671,48,1,36.187527,-119.82206,17.747999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 20:50:04.732000+00:00,2026-08-05T20:50:04.925Z,2026-08-05T20:50:04.925Z
NgrogelMnG,MOOSPMv3Parser,1785963001,57,37,34,80,53,36,36,82,64,36,11037,2851,50841,471,268,34,269,269,37,15,269,0,38,42,24,23,59.963,46,1,36.762684,-119.79879,48.436001,12,600,58,3,e00fce68e88237db75a60608,2026-08-05 20:50:04.624000+00:00,2026-08-05T20:50:04.958Z,2026-08-05T20:50:04.958Z
Hsw1TDhpqC,MOOSPMv3Parser,1785963000,2,2,2,3,3,2,2,3,3,2,998,170,23643,25,16,1,16,16,40,5,16,0,47,47,12,15,512.449,287,1,36.138939,-120.368431,164.908997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-05 20:50:10.261000+00:00,2026-08-05T20:50:10.495Z,2026-08-05T20:50:10.495Z
