objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4ZAnnIKCmB,MOOSPMv3Parser,1746111601,4,4,5,7,7,5,5,8,8,5,851,263,143508,45,37,5,37,37,0,0,37,0,18,18,61,58,74.838,62,3,36.13887,-120.368233,152.630997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-01 15:00:03.471000+00:00,2025-05-01T15:00:03.697Z,2025-05-01T15:00:03.697Z
HXozSGdYoB,MOOSPMv3Parser,1746111601,6,6,4,9,9,5,5,9,9,5,1147,330,12214,61,34,4,34,34,18,56,34,1,21,19,50,61,512.886,81,3277,36.138977,-120.368393,175.167007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 15:00:04.548000+00:00,2025-05-01T15:00:04.761Z,2025-05-01T15:00:04.761Z
eozDyeglOF,MOOSPMv3Parser,1746111600,5,5,5,8,8,6,6,8,8,6,1049,291,13057,54,41,3,41,41,18,66,41,0,21,20,48,56,26.958,76,2,36.139,-120.368362,191.835007,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 15:00:04.906000+00:00,2025-05-01T15:00:05.144Z,2025-05-01T15:00:05.144Z
5M5UWNgsXH,MOOSPMv3Parser,1746112201,11,11,9,17,17,9,9,18,18,9,1976,584,95734,113,68,6,69,69,20,64,69,0,20,21,59,58,509.524,212,1,36.785522,-119.773178,59.613998,6,600,58,3,e00fce6856818e5885f65487,2025-05-01 15:09:59.289000+00:00,2025-05-01T15:09:59.480Z,2025-05-01T15:09:59.480Z
JBxQYa7qOt,MOOSPMv3Parser,1746112200,5,5,5,8,8,5,5,9,9,5,1135,299,6404,52,36,4,37,37,19,53,37,0,25,21,39,49,510.722,69,3,36.139042,-120.368347,163.768997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 15:10:00.589000+00:00,2025-05-01T15:10:00.833Z,2025-05-01T15:10:00.833Z
MFv9nBhNSH,MOOSPMv3Parser,1746112201,4,4,5,7,7,5,5,8,8,5,878,269,143541,49,37,5,37,37,0,0,37,0,19,19,56,56,77.732,57,3,36.138855,-120.368317,168.220001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-01 15:10:03.297000+00:00,2025-05-01T15:10:03.490Z,2025-05-01T15:10:03.490Z
8kuZUYTMKl,MOOSPMv3Parser,1746112200,5,5,5,7,7,6,6,8,8,6,1032,285,13093,52,41,4,41,41,19,60,41,0,21,20,49,51,27.945,74,2,36.138996,-120.368423,181.044006,7,600,58,3,e00fce68e88237db75a60608,2025-05-01 15:10:04.927000+00:00,2025-05-01T15:10:05.118Z,2025-05-01T15:10:05.118Z
iXmAKCmcGe,MOOSPMv3Parser,1746112201,6,6,4,9,9,5,5,10,10,5,1176,335,12243,61,34,5,34,34,18,51,34,1,21,19,49,54,512.849,77,3277,36.139015,-120.368385,183.667999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-01 15:10:09.517000+00:00,2025-05-01T15:10:09.719Z,2025-05-01T15:10:09.719Z
Y6QULI4IVE,MOOSPMv3Parser,1746112800,5,5,4,7,7,4,4,8,8,4,1156,300,6433,47,33,3,33,33,20,50,33,0,25,22,38,47,510.653,41,3,36.139091,-120.368271,157.619003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-01 15:19:59.446000+00:00,2025-05-01T15:19:59.639Z,2025-05-01T15:19:59.639Z
rwA6QMloBC,MOOSPMv3Parser,1746112801,12,12,9,18,18,9,9,19,19,9,2138,636,95796,118,70,6,71,71,21,60,71,0,21,21,56,55,509.708,211,1,36.785423,-119.773102,58.256001,5,600,58,3,e00fce6856818e5885f65487,2025-05-01 15:19:59.467000+00:00,2025-05-01T15:19:59.711Z,2025-05-01T15:19:59.711Z
OOYbu8noEu,MOOSPMv3Parser,1746112801,4,4,4,7,7,5,5,8,8,5,850,263,143572,47,35,4,35,35,0,0,35,0,21,20,54,53,81.749,50,4,36.138844,-120.368301,187.677002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-01 15:20:03.297000+00:00,2025-05-01T15:20:03.527Z,2025-05-01T15:20:03.527Z
