objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YIYJteeFKM,MOOSPMv3Parser,1746626401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,906.0,248.0,3135.0,45.0,33.0,5.0,34.0,34.0,14.0,52.0,34.0,1.0,17.0,15.0,48.0,55.0,511.155,278.0,1,36.13895,-120.368195,153.317993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 14:00:01.046000+00:00,2025-05-07T14:00:01.255Z,2025-05-07T14:00:01.255Z
rv98kgU8HR,MOOSPMv3Parser,1746626400,4.04,4.04,4.23,6.7,6.7,4.64,4.81,7.57,7.57,4.89,1061.69,263.8,4639.75,49.06,32.95,4.19,33.28,33.32,13.2,53.4,33.33,0.51,14.2,13.0,57.1,63.1,13.839,246.4,1,36.138905,-120.368301,163.979996,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 14:00:03.222000+00:00,2025-05-07T14:00:03.435Z,2025-05-07T14:00:03.435Z
DjxC3xfn2w,MOOSPMv3Parser,1746626400,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,661.0,203.0,8038.0,41.0,36.0,4.0,36.0,36.0,1.0,1.0,36.0,1.0,13.0,14.0,59.0,58.0,84.189,465.0,1,36.138863,-120.368279,183.792007,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 14:00:04.643000+00:00,2025-05-07T14:00:04.856Z,2025-05-07T14:00:04.856Z
WFL6l4lkB0,MOOSPMv3Parser,1746626401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,949.0,272.0,5670.0,50.0,36.0,3.0,36.0,36.0,13.0,56.0,36.0,1.0,14.0,13.0,59.0,61.0,20.135,237.0,1,36.138882,-120.368301,179.932007,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 14:00:05.320000+00:00,2025-05-07T14:00:05.527Z,2025-05-07T14:00:05.527Z
lXszV9iyas,MOOSPMv3Parser,1746627000,9.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1614.0,482.0,121541.0,96.0,60.0,6.0,60.0,60.0,15.0,70.0,60.0,0.0,16.0,15.0,63.0,65.0,508.975,210.0,1,36.785454,-119.773178,72.890999,7,600,58,3,e00fce6856818e5885f65487,2025-05-07 14:09:58.917000+00:00,2025-05-07T14:09:59.154Z,2025-05-07T14:09:59.154Z
23hb2xxWn6,MOOSPMv3Parser,1746627001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,875.0,240.0,3164.0,46.0,34.0,5.0,35.0,35.0,15.0,49.0,35.0,1.0,17.0,15.0,45.0,52.0,511.239,268.0,1,36.138897,-120.368393,172.093002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 14:10:01.018000+00:00,2025-05-07T14:10:01.223Z,2025-05-07T14:10:01.223Z
boHuIDyHPI,MOOSPMv3Parser,1746627000,4.05,4.05,4.09,6.44,6.44,4.54,4.74,7.12,7.12,4.85,1071.18,263.54,4667.03,47.08,31.73,3.4,32.1,32.16,13.7,50.0,32.18,0.51,16.0,13.5,50.5,58.7,13.454,252.5,1,36.13913,-120.368317,184.908997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 14:10:03.223000+00:00,2025-05-07T14:10:03.533Z,2025-05-07T14:10:03.533Z
qFhiwgWKJT,MOOSPMv3Parser,1746627000,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,5.0,678.0,210.0,8068.0,46.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,14.0,14.0,55.0,56.0,85.197,442.0,1,36.138748,-120.368408,157.457993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-07 14:10:04.660000+00:00,2025-05-07T14:10:04.895Z,2025-05-07T14:10:04.895Z
sHrBCcpiYN,MOOSPMv3Parser,1746627001,4.0,4.0,5.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,886.0,258.0,5702.0,47.0,37.0,3.0,38.0,38.0,13.0,52.0,38.0,1.0,15.0,14.0,54.0,57.0,19.511,241.0,1,36.138943,-120.368355,186.158005,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 14:10:05.138000+00:00,2025-05-07T14:10:05.338Z,2025-05-07T14:10:05.338Z
aPh0ZmM297,MOOSPMv3Parser,1746627600,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1555.0,465.0,121588.0,88.0,55.0,5.0,55.0,55.0,16.0,68.0,55.0,0.0,16.0,15.0,62.0,63.0,509.058,203.0,1,36.785393,-119.773125,67.086998,7,600,58,3,e00fce6856818e5885f65487,2025-05-07 14:19:58.890000+00:00,2025-05-07T14:19:59.134Z,2025-05-07T14:19:59.134Z
fmFuU27AUI,MOOSPMv3Parser,1746627601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,858.0,236.0,3192.0,46.0,33.0,3.0,33.0,34.0,15.0,47.0,34.0,1.0,18.0,15.0,43.0,50.0,511.218,242.0,1,36.138889,-120.368256,173.492996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 14:20:01.240000+00:00,2025-05-07T14:20:01.501Z,2025-05-07T14:20:01.501Z
D0PjeARhsd,MOOSPMv3Parser,1746627600,4.3,4.3,4.24,6.73,6.73,4.7,4.92,7.19,7.19,5.02,1063.89,269.32,4695.31,48.36,32.89,3.39,33.28,33.33,14.3,47.8,33.35,0.51,17.5,14.3,46.0,56.5,15.061,226.7,1,36.139019,-120.368332,174.514999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 14:20:03.134000+00:00,2025-05-07T14:20:03.324Z,2025-05-07T14:20:03.324Z
I6N0hgqLnx,MOOSPMv3Parser,1746627600,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,618.0,190.0,8099.0,42.0,35.0,6.0,36.0,36.0,0.0,0.0,36.0,1.0,15.0,15.0,51.0,53.0,87.47,382.0,1,36.138798,-120.368378,192.960007,4,600,58,3,e00fce6876826e255108c6bd,2025-05-07 14:20:04.590000+00:00,2025-05-07T14:20:04.817Z,2025-05-07T14:20:04.817Z
HIfIwyvCnz,MOOSPMv3Parser,1746627601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,916.0,259.0,5733.0,45.0,36.0,3.0,37.0,37.0,14.0,50.0,37.0,1.0,17.0,14.0,50.0,55.0,23.146,223.0,1,36.139019,-120.368431,173.203995,5,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 14:20:05.292000+00:00,2025-05-07T14:20:05.520Z,2025-05-07T14:20:05.520Z
vMzwwGQAGK,MOOSPMv3Parser,1746628200,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1554.0,465.0,121634.0,91.0,52.0,3.0,53.0,53.0,16.0,65.0,53.0,0.0,16.0,16.0,61.0,61.0,508.972,204.0,1,36.785393,-119.773125,67.087997,0,600,58,3,e00fce6856818e5885f65487,2025-05-07 14:29:58.986000+00:00,2025-05-07T14:29:59.184Z,2025-05-07T14:29:59.184Z
