objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1qIoC4zWDr,MOOSPMv3Parser,1782342000,4,4,2,6,6,2,2,6,6,2,1328,284,22572,40,18,2,18,18,39,12,18,0,39,45,24,21,511.994,249,1,36.139046,-120.368324,175.725998,11,600,58,3,e00fce6850cac69f647dc199,2026-06-24T23:00:02.192Z,2026-06-24T23:00:02.418Z,2026-06-24T23:00:02.418Z
TZYAmZEbmi,MOOSPMv3Parser,1782342000,5,5,3,6,6,3,3,7,7,3,1440,351,224,45,22,1,23,23,36,16,23,0,38,41,23,23,41.11,32,3277,36.139275,-120.368553,139.210999,7,600,58,3,e00fce6858b443fd80f27170,2026-06-24T23:00:02.688Z,2026-06-24T23:00:03.073Z,2026-06-24T23:00:03.073Z
vCHPZC7dKo,MOOSPMv3Parser,1782342001,5,5,2,7,7,2,2,7,7,2,1111,287,9788,42,17,2,17,17,37,12,17,0,39,42,23,22,53.028,117,1,36.139011,-120.368401,171.138,6,600,58,3,e00fce6808784ceaf209f949,2026-06-24T23:00:02.857Z,2026-06-24T23:00:03.182Z,2026-06-24T23:00:03.182Z
X4yh5QSyrq,MOOSPMv3Parser,1782342000,4,4,3,5,5,3,3,5,5,3,935,271,11208,35,21,1,21,21,36,17,21,0,39,42,23,23,512.761,86,1,36.139236,-120.368263,170.753006,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:02.981Z,2026-06-24T23:00:03.219Z,2026-06-24T23:00:03.219Z
pgGQXpZNb2,MOOSPMv3Parser,1782342001,5,5,3,7,7,3,3,7,7,3,1155,319,23425,46,24,2,24,24,35,15,24,0,38,40,22,23,54.283,48,3277,36.139027,-120.36837,178.621994,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-24T23:00:03.213Z,2026-06-24T23:00:03.485Z,2026-06-24T23:00:03.485Z
RT9suXnolD,MOOSPMv3Parser,1782342001,4,4,3,6,6,3,3,6,6,3,1126,294,6899,38,20,1,20,20,37,15,20,0,40,43,22,21,42.405,118,1,36.139111,-120.368156,154.837997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-24T23:00:03.569Z,2026-06-24T23:00:03.726Z,2026-06-24T23:00:03.726Z
iVPUH9IO9T,MOOSPMv3Parser,1782342001,3,3,3,4,4,3,3,4,4,3,849,249,6063682,23,22,1,22,22,36,17,22,0,39,42,23,23,512.627,76,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:03.945Z,2026-06-24T23:00:04.090Z,2026-06-24T23:00:04.090Z
4EDK9BSEHB,MOOSPMv3Parser,1782342001,4,4,3,6,6,3,3,6,6,3,1861,310,30851,40,24,2,24,24,35,15,24,0,38,40,22,24,47.17,57,1,36.139076,-120.368431,177.082001,6,600,58,3,e00fce68e88237db75a60608,2026-06-24T23:00:03.979Z,2026-06-24T23:00:04.136Z,2026-06-24T23:00:04.136Z
hWbNALSjRQ,MOOSPMv3Parser,1782342000,5,5,4,7,7,5,5,7,7,5,1465,347,45170,49,34,2,35,35,38,11,35,0,39,44,23,21,54.896,82,1,36.139011,-120.368355,166.199005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-24T23:00:04.169Z,2026-06-24T23:00:04.317Z,2026-06-24T23:00:04.317Z
y1edCRv2Gc,MOOSPMv3Parser,1782342002,3,3,3,5,5,3,3,5,5,3,888,262,6063702,26,22,1,22,22,36,17,22,0,39,42,23,23,513.01,76,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:04.743Z,2026-06-24T23:00:04.912Z,2026-06-24T23:00:04.912Z
ago4u35bZb,MOOSPMv3Parser,1782342003,3,3,3,5,5,3,3,5,5,3,888,262,6063722,26,22,1,22,22,36,16,22,0,39,42,23,23,511.863,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:05.960Z,2026-06-24T23:00:06.138Z,2026-06-24T23:00:06.138Z
OFD6TQFFKM,MOOSPMv3Parser,1782342001,4,4,2,5,5,3,3,6,6,3,827,248,10223,33,19,3,19,19,0,0,19,0,38,41,23,23,515.469,98,1,36.139042,-120.368385,172.218002,8,600,58,3,e00fce6876826e255108c6bd,2026-06-24T23:00:06.113Z,2026-06-24T23:00:06.292Z,2026-06-24T23:00:06.292Z
rxPY6BwpKt,MOOSPMv3Parser,1782342004,4,4,3,5,5,3,3,5,5,3,963,283,6063740,26,22,1,22,22,36,16,22,0,39,42,23,23,512.5,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:06.743Z,2026-06-24T23:00:06.929Z,2026-06-24T23:00:06.929Z
rQf2dyaJa3,MOOSPMv3Parser,1782342001,0,0,3,1,1,3,3,2,2,3,351,242,14737,33,20,2,20,20,39,21,20,0,40,44,22,21,42.908,75,1,36.139019,-120.368378,175.028,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-24T23:00:06.916Z,2026-06-24T23:00:07.067Z,2026-06-24T23:00:07.067Z
kB88MFxitO,MOOSPMv3Parser,1782342005,4,4,3,5,5,3,3,5,5,3,963,283,6063760,26,22,1,22,22,36,16,22,0,39,42,23,23,512.118,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:07.940Z,2026-06-24T23:00:08.132Z,2026-06-24T23:00:08.132Z
BtpUstS69t,MOOSPMv3Parser,1782342000,5,5,2,6,6,2,2,7,7,2,1689,327,9816,39,15,2,15,15,36,14,15,0,39,41,22,23,41.448,114,1,36.139187,-120.368256,167.654999,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-24T23:00:07.955Z,2026-06-24T23:00:08.151Z,2026-06-24T23:00:08.151Z
zRBVpEtdB3,MOOSPMv3Parser,1782342006,4,4,3,5,5,3,3,5,5,3,963,283,6063778,26,21,1,21,21,36,17,21,0,39,42,23,23,512.372,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:08.742Z,2026-06-24T23:00:08.924Z,2026-06-24T23:00:08.924Z
AM02Bq7JXY,MOOSPMv3Parser,1782342007,4,4,3,5,5,3,3,5,5,3,921,271,6063796,25,21,1,21,21,36,17,21,0,39,42,23,23,511.608,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:09.937Z,2026-06-24T23:00:10.113Z,2026-06-24T23:00:10.113Z
jAdtfAAWWY,MOOSPMv3Parser,1782342008,4,4,3,5,5,3,3,5,5,3,921,271,6063814,25,20,1,20,20,36,17,20,0,39,42,23,23,512.882,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:10.737Z,2026-06-24T23:00:10.943Z,2026-06-24T23:00:10.943Z
Dv5BkLB3yN,MOOSPMv3Parser,1782342009,4,4,3,5,5,3,3,5,5,3,921,271,6063831,25,20,1,20,20,36,17,20,0,39,42,23,23,511.99,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:11.937Z,2026-06-24T23:00:12.137Z,2026-06-24T23:00:12.137Z
brR4DoLMtB,MOOSPMv3Parser,1782342010,3,3,3,5,5,3,3,5,5,3,870,256,6063848,27,20,1,20,20,36,17,20,0,39,42,23,23,514.029,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:12.752Z,2026-06-24T23:00:12.924Z,2026-06-24T23:00:12.924Z
eIDeGzKGV1,MOOSPMv3Parser,1782342011,3,3,2,5,5,3,3,5,5,3,870,256,6063866,27,20,1,20,20,36,16,20,0,39,42,23,23,512.372,75,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:13.937Z,2026-06-24T23:00:14.160Z,2026-06-24T23:00:14.160Z
RhG23qif3l,MOOSPMv3Parser,1782342012,3,3,2,5,5,3,3,5,5,3,870,256,6063882,27,20,1,20,20,36,16,20,0,39,42,23,23,514.539,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:14.705Z,2026-06-24T23:00:14.865Z,2026-06-24T23:00:14.865Z
JnF3zlRHOB,MOOSPMv3Parser,1782342013,4,4,2,4,4,3,3,4,4,3,870,258,6063900,31,20,0,20,20,36,16,20,0,39,42,23,23,511.735,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:16.583Z,2026-06-24T23:00:16.795Z,2026-06-24T23:00:16.795Z
NY5x1UWYHB,MOOSPMv3Parser,1782342014,4,4,2,4,4,3,3,4,4,3,870,258,6063916,31,19,0,19,19,36,16,19,0,39,42,23,23,512.118,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:16.763Z,2026-06-24T23:00:16.943Z,2026-06-24T23:00:16.943Z
o0xM8BEB1b,MOOSPMv3Parser,1782342015,4,4,2,5,5,3,3,5,5,3,855,256,6063933,31,19,1,19,19,36,16,19,0,39,42,23,23,511.225,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:17.939Z,2026-06-24T23:00:18.104Z,2026-06-24T23:00:18.104Z
5MjVQkvfPL,MOOSPMv3Parser,1782342016,4,4,2,5,5,3,3,5,5,3,855,256,6063950,31,19,1,19,19,36,16,19,0,39,42,23,23,513.265,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:18.747Z,2026-06-24T23:00:18.896Z,2026-06-24T23:00:18.896Z
qA7x0UGsuJ,MOOSPMv3Parser,1782342017,4,4,2,5,5,3,3,5,5,3,855,256,6063966,31,19,1,19,19,36,16,19,0,39,42,23,23,511.48,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:19.939Z,2026-06-24T23:00:20.135Z,2026-06-24T23:00:20.135Z
F4Bi8UQ2l2,MOOSPMv3Parser,1782342018,4,4,2,5,5,3,3,5,5,3,897,269,6063984,34,19,2,19,19,36,17,19,0,39,42,23,23,513.902,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:20.744Z,2026-06-24T23:00:20.939Z,2026-06-24T23:00:20.939Z
Q8eEtXdHcA,MOOSPMv3Parser,1782342019,4,4,2,5,5,3,3,5,5,3,897,269,6064000,34,20,2,20,20,36,17,20,0,39,42,23,23,509.823,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:21.937Z,2026-06-24T23:00:22.151Z,2026-06-24T23:00:22.151Z
yX7wfcvZ5B,MOOSPMv3Parser,1782342020,4,4,2,5,5,3,3,5,5,3,897,269,6064018,34,20,2,20,20,36,17,20,0,39,42,23,23,511.48,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:22.739Z,2026-06-24T23:00:22.908Z,2026-06-24T23:00:22.908Z
fNIgJ2CYuT,MOOSPMv3Parser,1782342021,4,4,2,5,5,3,3,5,5,3,921,269,6064034,34,19,2,20,20,36,16,20,0,39,42,23,23,512.627,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:24.641Z,2026-06-24T23:00:24.821Z,2026-06-24T23:00:24.821Z
q6XE4A4uER,MOOSPMv3Parser,1782342022,4,4,2,5,5,3,3,5,5,3,921,269,6064051,34,19,2,19,19,36,16,19,0,39,42,23,23,512.372,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:24.760Z,2026-06-24T23:00:24.971Z,2026-06-24T23:00:24.971Z
EY6i4Ghqsd,MOOSPMv3Parser,1782342023,4,4,2,5,5,2,2,5,5,2,921,269,6064068,34,19,2,19,19,36,16,19,0,39,42,23,23,512.372,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:25.943Z,2026-06-24T23:00:26.132Z,2026-06-24T23:00:26.132Z
tqpYW0XbfH,MOOSPMv3Parser,1782342024,4,4,2,5,5,2,2,5,5,2,903,264,6064084,30,19,2,19,19,36,16,19,0,39,42,23,23,511.863,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:26.745Z,2026-06-24T23:00:26.920Z,2026-06-24T23:00:26.920Z
8rVMQiU5h7,MOOSPMv3Parser,1782342025,4,4,2,5,5,2,2,5,5,2,903,264,6064100,30,18,2,18,18,36,16,18,0,39,42,23,23,511.99,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:27.945Z,2026-06-24T23:00:28.096Z,2026-06-24T23:00:28.096Z
3zdPasv6np,MOOSPMv3Parser,1782342026,4,4,2,5,5,2,2,5,5,2,897,266,6064115,33,18,3,18,18,36,16,18,0,39,42,23,23,511.99,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:28.737Z,2026-06-24T23:00:28.918Z,2026-06-24T23:00:28.918Z
m3MwoNeg6U,MOOSPMv3Parser,1782342027,4,4,2,5,5,2,2,5,5,2,897,266,6064130,33,18,3,18,18,36,16,18,0,39,42,23,23,511.99,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:29.943Z,2026-06-24T23:00:30.148Z,2026-06-24T23:00:30.148Z
eOwWulFB9X,MOOSPMv3Parser,1782342028,4,4,2,5,5,2,2,5,5,2,897,266,6064146,33,18,3,18,18,36,16,18,0,39,42,23,23,511.99,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:30.737Z,2026-06-24T23:00:30.935Z,2026-06-24T23:00:30.935Z
unhLEcbmHC,MOOSPMv3Parser,1782342029,4,4,2,5,5,2,2,5,5,2,870,257,6064162,30,18,3,18,18,36,16,18,0,39,42,23,23,512.755,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:31.948Z,2026-06-24T23:00:32.112Z,2026-06-24T23:00:32.112Z
QsC2JJsRCH,MOOSPMv3Parser,1782342030,4,4,2,5,5,2,2,5,5,2,870,257,6064177,30,18,3,18,18,36,16,18,0,39,42,23,23,512.372,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:32.705Z,2026-06-24T23:00:32.891Z,2026-06-24T23:00:32.891Z
GG9bXqljm6,MOOSPMv3Parser,1782342031,4,4,2,5,5,2,2,5,5,2,870,257,6064192,30,18,3,18,18,36,16,18,0,39,42,23,23,512.882,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:33.965Z,2026-06-24T23:00:34.127Z,2026-06-24T23:00:34.127Z
p0P3KK5vTj,MOOSPMv3Parser,1782342032,3,3,2,4,4,2,2,5,5,2,834,250,6064208,30,18,4,18,18,36,16,18,0,39,42,23,23,513.392,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:34.745Z,2026-06-24T23:00:34.932Z,2026-06-24T23:00:34.932Z
7EfD9fOw5L,MOOSPMv3Parser,1782342033,3,3,2,4,4,2,2,5,5,2,834,250,6064224,30,18,4,18,18,36,16,18,0,39,42,23,23,513.52,74,1,36.139236,-120.368263,170.753006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-24T23:00:35.937Z,2026-06-24T23:00:36.129Z,2026-06-24T23:00:36.129Z
