objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bGWlUj4Jn3,MOOSPMv3Parser,1756864800,25,22,10,32,30,11,11,33,33,11,4522,1265,53022,166,80,5,80,80,31,12,80,0,34,35,18,19,0.0,78,2,36.037743,-120.173264,210.115005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 02:00:02.570000+00:00,2025-09-03T02:00:02.840Z,2025-09-03T02:00:02.840Z
UVbv9McRFP,MOOSPMv3Parser,1756864801,7,7,6,11,11,6,6,12,12,6,1542,440,393928,76,46,5,46,46,33,24,46,0,36,38,32,32,33.715,186,3277,36.526516,-119.290291,76.997002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 02:00:02.756000+00:00,2025-09-03T02:00:03.138Z,2025-09-03T02:00:03.138Z
MU0nw3XWI9,MOOSPMv3Parser,1756864800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7236972,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,24,655,24.154,6554,6554,35.670399,-119.239059,72.343002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 02:00:02.911000+00:00,2025-09-03T02:00:03.320Z,2025-09-03T02:00:03.320Z
QJDmZUdhNJ,MOOSPMv3Parser,1756864801,3,3,3,4,4,3,3,4,4,3,885,218,282459,30,21,2,21,21,32,18,21,1,35,36,24,25,23.161,166,3277,35.949562,-119.050041,102.907997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-03 02:00:03.017000+00:00,2025-09-03T02:00:03.440Z,2025-09-03T02:00:03.440Z
TS8XanOYpD,MOOSPMv3Parser,1756864801,2,2,2,3,3,2,2,3,3,2,474,138,206414,21,16,1,16,16,32,13,16,0,35,36,19,21,38.419,7,2,35.613197,-119.68959,46.995998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 02:00:03.327000+00:00,2025-09-03T02:00:03.650Z,2025-09-03T02:00:03.650Z
lZ5nZGktJK,MOOSPMv3Parser,1756864800,2,2,2,3,3,2,2,3,3,2,715,139,54637,20,16,1,16,16,32,9,16,0,34,36,18,18,39.973,35,2,36.005306,-120.117264,229.037994,8,600,58,3,e00fce68e88237db75a60608,2025-09-03 02:00:03.710000+00:00,2025-09-03T02:00:04.110Z,2025-09-03T02:00:04.110Z
XHGNVBUE3J,MOOSPMv3Parser,1756864800,5,5,9,9,9,9,9,9,9,9,525,436,14010,71,68,5,68,68,22,30,68,0,22,24,39,36,32.955,89,3,40.594139,-105.075783,1511.883057,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 02:00:04.729000+00:00,2025-09-03T02:00:04.986Z,2025-09-03T02:00:04.986Z
4ora37fOqZ,MOOSPMv3Parser,1756865400,17,16,6,21,21,7,7,22,22,7,3100,864,53065,104,49,4,49,49,30,12,49,0,34,35,18,20,0.0,67,1,36.037788,-120.173286,199.957993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 02:10:02.505000+00:00,2025-09-03T02:10:02.715Z,2025-09-03T02:10:02.715Z
dftdBawK4M,MOOSPMv3Parser,1756865401,0,0,1,0,0,1,1,0,0,1,199,121,105576,15,11,1,11,11,31,20,11,0,33,35,19,19,27.369,5,4,36.138954,-120.368355,166.141006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 02:10:02.641000+00:00,2025-09-03T02:10:02.870Z,2025-09-03T02:10:02.870Z
zlrtm724Nd,MOOSPMv3Parser,1756865400,6,6,10,12,12,11,11,12,12,11,575,480,14079,83,81,6,82,82,22,33,82,0,22,23,41,38,31.388,154,3,40.594139,-105.075783,1511.884033,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 02:10:02.950000+00:00,2025-09-03T02:10:03.158Z,2025-09-03T02:10:03.158Z
