objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G3zvHFu7Yl,MOOSPMv3Parser,1750690800,4,4,5,7,7,6,6,7,7,6,993,266,79606,50,42,3,43,43,18,46,43,0,19,20,50,48,27.365,239,1,36.785278,-119.773117,62.015999,6,600,58,3,e00fce68e88237db75a60608,2025-06-23 15:00:01.806000+00:00,2025-06-23T15:00:02.167Z,2025-06-23T15:00:02.167Z
wftaGdvZRi,MOOSPMv3Parser,1750690800,1,1,2,3,3,2,2,3,3,2,371,114,199192,21,17,3,17,17,0,0,17,1,24,21,27,34,19.513,154,2,36.139053,-120.368492,162.882996,7,599,58,3,e00fce6876826e255108c6bd,2025-06-23 15:00:02.386000+00:00,2025-06-23T15:00:02.594Z,2025-06-23T15:00:02.594Z
mwzuDKVZao,MOOSPMv3Parser,1750690801,0,0,4,1,1,4,4,2,2,4,286,185,17633,32,32,3,32,32,19,43,32,0,19,20,50,48,13.07,249,1,36.7855,-119.77298,77.359001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 15:00:02.274000+00:00,2025-06-23T15:00:02.647Z,2025-06-23T15:00:02.647Z
RCVCV43ISY,MOOSPMv3Parser,1750690800,5,5,5,7,7,5,5,7,7,5,899,270,69505,50,39,3,39,39,18,43,39,0,19,20,50,50,21.287,239,1,36.785385,-119.773079,80.002998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 15:00:02.413000+00:00,2025-06-23T15:00:02.843Z,2025-06-23T15:00:02.843Z
KES0zp1ovD,MOOSPMv3Parser,1750690801,5,5,5,7,7,5,5,8,8,5,1052,296,70255,48,37,2,38,38,18,42,38,0,19,20,50,48,21.563,242,1,36.785412,-119.773132,69.434998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 15:00:02.426000+00:00,2025-06-23T15:00:02.933Z,2025-06-23T15:00:02.933Z
6unWby9OE9,MOOSPMv3Parser,1750690800,0,0,4,1,1,4,4,2,2,4,274,203,18099,30,32,3,33,33,19,42,33,0,19,20,50,49,0.02,244,1,36.785454,-119.773087,65.310997,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 15:00:02.846000+00:00,2025-06-23T15:00:03.283Z,2025-06-23T15:00:03.283Z
uve4HZieEZ,MOOSPMv3Parser,1750690801,5,5,4,8,8,5,5,8,8,5,1139,304,64782,53,33,3,33,33,19,39,33,1,19,20,49,49,10.434,304,3277,36.785431,-119.773094,75.249001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-23 15:00:03.460000+00:00,2025-06-23T15:00:03.788Z,2025-06-23T15:00:03.788Z
1VUneyXTS6,MOOSPMv3Parser,1750690801,2,2,2,3,3,2,2,3,3,2,863,139,56404,20,14,2,15,15,21,23,15,0,23,23,31,33,513.835,157,1,36.138908,-120.368576,154.048996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 15:00:03.300000+00:00,2025-06-23T15:00:04.123Z,2025-06-23T15:00:04.123Z
AfdHCIiNKG,MOOSPMv3Parser,1750690801,4,4,4,7,7,5,5,7,7,5,950,270,66874,51,34,4,34,34,18,41,34,1,19,19,50,51,13.94,233,3277,36.785439,-119.773064,66.599998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 15:00:04.548000+00:00,2025-06-23T15:00:04.745Z,2025-06-23T15:00:04.745Z
uj00MjyhxY,MOOSPMv3Parser,1750690800,1,1,3,3,3,3,3,3,3,3,486,126,100794,24,20,2,20,20,22,20,20,0,22,24,30,30,514.925,158,1,36.139053,-120.368408,166.985001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 15:00:04.799000+00:00,2025-06-23T15:00:05.009Z,2025-06-23T15:00:05.009Z
