objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9NQxOe6DNn,MOOSPMv3Parser,1689930000,12.01,12.01,11.39,19.21,19.21,11.94,11.94,21.55,21.55,11.94,2344.24,639.06,102677.56,139.16,89.15,9.98,89.46,89.48,22.1,36.6,89.5,0.42,24.2,24.3,37.6,37.0,37.018,69.7,3.0,36.634308,-120.382309,32.047001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-21 09:00:01.452000+00:00,2023-07-21T09:00:01.633Z,2023-07-21T09:00:01.633Z
VOJ6nPjpVX,MOOSPMv3Parser,1689930000,16.49,16.49,15.19,25.57,25.57,15.93,15.93,27.47,27.47,15.93,2811.5,849.7,200124.05,178.89,118.85,8.37,119.32,119.33,23.8,44.4,119.34,0.38,26.3,26.0,46.2,46.8,25.513,116.3,6.0,36.785416,-119.773239,72.093002,10,600,58,1,e00fce6856818e5885f65487,2023-07-21 09:00:01.546000+00:00,2023-07-21T09:00:01.728Z,2023-07-21T09:00:01.728Z
UNDk9gpCJW,MOOSPMv3Parser,1689930000,14.78,14.78,14.51,24.41,24.41,15.22,15.22,25.36,25.36,15.22,2667.55,766.06,108372.37,176.91,113.58,10.3,113.98,114.0,22.9,36.4,114.01,0.39,24.6,25.0,44.4,42.9,0.005,301.8,2.0,35.613247,-119.689598,42.011002,9,599,58,1,e00fce68e88237db75a60608,2023-07-21 09:00:02.316000+00:00,2023-07-21T09:00:02.529Z,2023-07-21T09:00:02.529Z
8iNjx9hwS2,MOOSPMv3Parser,1689930001,14.0,14.0,15.3,21.0,21.0,16.1,16.1,21.0,21.0,16.1,2505.0,727.0,64915152.0,139.0,120.1,5.0,120.5,120.5,22.9,36.5,120.6,0.4,24.6,25.0,44.4,43.0,0.0,260.0,2.0,35.613247,-119.689598,42.011002,9,1,58,1,e00fce68e88237db75a60608,2023-07-21 09:00:02.723000+00:00,2023-07-21T09:00:02.957Z,2023-07-21T09:00:02.957Z
ggM5ceNo7M,MOOSPMv3Parser,1689930000,15.61,15.61,17.4,25.79,25.76,18.24,18.24,28.09,28.09,18.24,2627.19,826.55,137340.11,193.47,136.12,9.84,136.66,136.68,0.4,0.4,136.69,0.39,22.6,21.7,54.4,56.3,17.474,297.3,1.0,36.433842,-119.922714,39.479,0,600,58,1,e00fce6876826e255108c6bd,2023-07-21 09:00:03.048000+00:00,2023-07-21T09:00:03.273Z,2023-07-21T09:00:03.273Z
X02VhynQg3,MOOSPMv3Parser,1689930000,19.03,18.9,19.35,32.25,31.05,20.29,20.29,35.29,35.29,20.29,3565.81,996.68,90628.21,223.35,151.39,16.66,151.99,152.0,22.0,48.7,152.01,0.39,23.1,23.7,58.6,58.0,8.024,264.1,1.0,36.529198,-119.293381,80.126999,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-21 09:00:03.527000+00:00,2023-07-21T09:00:03.717Z,2023-07-21T09:00:03.717Z
sOkGXeN20B,MOOSPMv3Parser,1689930001,15.25,15.25,15.33,24.2,24.2,16.07,16.07,25.33,25.33,16.07,2878.35,785.96,39793.95,173.04,119.92,8.73,120.4,120.41,23.7,37.0,120.42,0.4,26.0,26.1,38.4,38.3,42.766,53.9,4.3,36.010521,-120.140358,215.042999,13,600,58,1,e00fce6850cac69f647dc199,2023-07-21 09:00:03.994000+00:00,2023-07-21T09:00:04.176Z,2023-07-21T09:00:04.176Z
q9HIgilrjI,MOOSPMv3Parser,1689930001,15.12,15.12,15.01,23.26,23.26,15.74,15.74,24.25,24.25,15.74,2674.71,782.05,63760.06,163.91,117.51,6.65,117.93,117.95,22.5,40.0,117.96,0.42,24.0,24.8,44.4,40.2,25.391,39.4,11.4,36.12999,-120.333939,152.494995,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-21 09:00:04.406000+00:00,2023-07-21T09:00:04.608Z,2023-07-21T09:00:04.608Z
2eXaArLMur,MOOSPMv3Parser,1689930001,16.62,16.62,14.19,25.92,25.92,15.29,15.64,27.26,27.26,15.8,2906.14,856.16,14545.19,186.24,110.74,11.66,111.46,111.53,21.6,39.6,111.56,0.5,23.8,23.6,45.5,45.9,28.581,168.6,3276.7,36.139,-120.368393,168.541,6,599,58,2,e00fce68e28dcbc9a589be10,2023-07-21 09:00:05.041000+00:00,2023-07-21T09:00:05.309Z,2023-07-21T09:00:05.309Z
xB4SpfozGQ,MOOSPMv3Parser,1689930000,15.86,15.86,14.07,25.26,25.26,14.76,14.76,26.39,26.39,14.76,2865.54,827.23,13533.92,181.1,110.09,11.52,110.53,110.54,21.6,40.9,110.55,0.37,24.0,23.5,45.3,45.6,26.832,216.5,2.0,36.138992,-120.36834,169.619003,12,600,58,2,e00fce6808784ceaf209f949,2023-07-21 09:00:08.243000+00:00,2023-07-21T09:00:08.439Z,2023-07-21T09:00:08.439Z
yqb9Uxl3Zr,MOOSPMv3Parser,1689930601,16.14,16.13,15.36,25.81,25.81,16.11,16.11,27.58,27.58,16.11,2788.76,842.18,200228.42,186.67,120.16,7.35,120.63,120.65,23.7,44.9,120.66,0.38,26.1,25.9,47.0,47.3,25.805,145.1,5.1,36.785297,-119.773148,54.007,9,600,58,1,e00fce6856818e5885f65487,2023-07-21 09:10:01.539000+00:00,2023-07-21T09:10:01.769Z,2023-07-21T09:10:01.769Z
