objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4QadsAvzUO,MOOSPMv3Parser,1729101601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,645.0,174.0,19572,27.0,17.0,1.0,17.0,17.0,26.0,33.0,17.0,0.0,27,30.0,38,36.0,29.39,15.0,4.0,36.138901,-120.368332,157.343002,6,600,58,3,e00fce68e88237db75a60608,2024-10-16 18:00:02.375000+00:00,2024-10-16T18:00:02.662Z,2024-10-16T18:00:02.662Z
Dcf5g3YllO,MOOSPMv3Parser,1729101601,2.15,2.15,6553.5,3.0,3.0,6553.5,6553.5,3.03,3.03,6553.5,542.55,161.19,952708,19.2,6553.5,1.08,6553.5,6553.5,25.6,35.4,6553.5,65.54,0,327.7,0,655.3,30.627,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 18:00:02.828000+00:00,2024-10-16T18:00:03.105Z,2024-10-16T18:00:03.105Z
PArCy6sPR5,MOOSPMv3Parser,1729101601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,564.0,142.0,214200,20.0,12.0,2.0,12.0,12.0,28.0,22.0,12.0,0.0,27,32.0,37,31.0,511.146,43.0,1.0,36.01062,-120.140343,219.175003,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 18:00:04.227000+00:00,2024-10-16T18:00:04.416Z,2024-10-16T18:00:04.416Z
2rp7GFqLy7,MOOSPMv3Parser,1729101601,2.0,2.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,8.0,506.0,156.0,281526,33.0,23.0,6.0,25.0,25.0,0.0,0.0,25.0,1.0,24,27.0,49,43.0,0.006,40.0,7.0,36.433552,-119.923424,14.595,8,600,58,3,e00fce6876826e255108c6bd,2024-10-16 18:00:04.524000+00:00,2024-10-16T18:00:04.704Z,2024-10-16T18:00:04.704Z
Dlb2FHmiep,MOOSPMv3Parser,1729102201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1272.0,376.0,29664,61.0,40.0,2.0,40.0,40.0,29.0,28.0,40.0,0.0,26,31.0,44,35.0,510.611,38.0,2.0,36.785324,-119.773193,60.597,10,600,58,3,e00fce6856818e5885f65487,2024-10-16 18:09:57.440000+00:00,2024-10-16T18:09:57.753Z,2024-10-16T18:09:57.753Z
ZPDUBBIlGj,MOOSPMv3Parser,1729102201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,702.0,187.0,19588,28.0,18.0,1.0,18.0,18.0,27.0,32.0,18.0,0.0,27,30.0,39,36.0,29.824,16.0,4.0,36.138954,-120.368355,181.158005,9,600,58,3,e00fce68e88237db75a60608,2024-10-16 18:10:02.367000+00:00,2024-10-16T18:10:02.593Z,2024-10-16T18:10:02.593Z
5YzjCWmo6P,MOOSPMv3Parser,1729102201,2.75,2.75,6553.5,3.74,3.74,6553.5,6553.5,3.82,3.82,6553.5,602.99,179.39,959236,22.76,6553.5,0.86,6553.5,6553.5,26.0,34.4,6553.5,65.54,0,327.7,0,655.3,31.564,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-16 18:10:02.665000+00:00,2024-10-16T18:10:02.870Z,2024-10-16T18:10:02.870Z
UuXhQY0iHF,MOOSPMv3Parser,1729102201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,554.0,138.0,214208,18.0,12.0,1.0,12.0,12.0,29.0,22.0,12.0,0.0,28,33.0,36,30.0,511.181,42.0,1.0,36.010548,-120.140366,213.231995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-16 18:10:04.228000+00:00,2024-10-16T18:10:04.420Z,2024-10-16T18:10:04.420Z
vlVIuoqPAC,MOOSPMv3Parser,1729102201,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,423.0,129.0,281542,24.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,25,28.0,47,42.0,0.005,26.0,8.0,36.433575,-119.923416,17.559999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-16 18:10:04.343000+00:00,2024-10-16T18:10:04.584Z,2024-10-16T18:10:04.584Z
RLjqSc4Xl3,MOOSPMv3Parser,1729102801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1150.0,342.0,29696,59.0,36.0,2.0,36.0,36.0,29.0,28.0,36.0,0.0,26,31.0,45,35.0,510.687,27.0,1.0,36.785305,-119.773155,67.184998,7,600,58,3,e00fce6856818e5885f65487,2024-10-16 18:19:57.397000+00:00,2024-10-16T18:19:57.606Z,2024-10-16T18:19:57.606Z
