objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UgHdCAbUJi,MOOSPMv3Parser,1726189200,0.15,0.15,0.58,0.55,0.55,1.07,1.45,0.69,0.69,1.64,288.77,60.2,208211.58,7.57,4.08,0.71,4.55,4.65,29.2,20.1,4.67,0.8,28.9,32.8,31.8,28.7,0.001,12.5,1.6,36.139061,-120.368332,142.283005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 01:00:02.643000+00:00,2024-09-13T01:00:02.866Z,2024-09-13T01:00:02.866Z
nnAiyabelD,MOOSPMv3Parser,1726189200,0.11,0.11,6553.5,0.41,0.41,6553.5,6553.5,0.47,0.47,6553.5,176.97,51.93,6593179.0,7.18,6553.5,0.4,6553.5,6553.5,28.6,26.7,6553.5,65.54,0.0,327.7,0.0,655.3,30.948,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 01:00:02.651000+00:00,2024-09-13T01:00:02.905Z,2024-09-13T01:00:02.905Z
DoBkS211vE,MOOSPMv3Parser,1726189201,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,285.0,88.0,77213.0,17.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,29.0,30.0,34.0,33.0,0.001,14.0,8.0,36.433662,-119.923424,26.764,7,600,58,3,e00fce6876826e255108c6bd,2024-09-13 01:00:02.724000+00:00,2024-09-13T01:00:02.980Z,2024-09-13T01:00:02.980Z
nJcuQWOisH,MOOSPMv3Parser,1726189201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,255.0,66.0,67969.0,12.0,7.0,1.0,7.0,7.0,28.0,20.0,7.0,1.0,29.0,32.0,32.0,30.0,514.792,10.0,3.0,36.139065,-120.368362,166.356003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 01:00:03.525000+00:00,2024-09-13T01:00:03.736Z,2024-09-13T01:00:03.736Z
VzkccRoEf5,MOOSPMv3Parser,1726189200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,251.0,60.0,129480.0,10.0,7.0,1.0,7.0,7.0,27.0,20.0,7.0,1.0,29.0,30.0,30.0,30.0,510.967,26.0,3.0,36.010571,-120.140388,205.335999,9,600,58,3,e00fce6850cac69f647dc199,2024-09-13 01:00:03.353000+00:00,2024-09-13T01:00:03.754Z,2024-09-13T01:00:03.754Z
pUTPIQOlUV,MOOSPMv3Parser,1726189201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,220.0,58.0,62296.0,8.0,6.0,1.0,7.0,7.0,30.0,21.0,7.0,1.0,29.0,34.0,32.0,26.0,29.515,33.0,2.0,36.138889,-120.3685,188.013,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 01:00:03.771000+00:00,2024-09-13T01:00:04.131Z,2024-09-13T01:00:04.131Z
ipRj47IMmB,MOOSPMv3Parser,1726189200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,296.0,76.0,231327.0,9.0,7.0,0.0,7.0,8.0,28.0,22.0,8.0,1.0,28.0,31.0,32.0,30.0,44.172,10.0,3277.0,36.138878,-120.368423,177.923004,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 01:00:03.985000+00:00,2024-09-13T01:00:04.179Z,2024-09-13T01:00:04.179Z
ak85QnBjVU,MOOSPMv3Parser,1726189201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,240.0,60.0,265790.0,10.0,7.0,1.0,8.0,8.0,27.0,23.0,8.0,1.0,28.0,31.0,33.0,31.0,31.357,18.0,2.0,36.138885,-120.368446,178.013,7,600,58,3,e00fce68e88237db75a60608,2024-09-13 01:00:04.506000+00:00,2024-09-13T01:00:04.702Z,2024-09-13T01:00:04.702Z
yxP6OHfcLU,MOOSPMv3Parser,1726189801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,354.0,103.0,94539.0,17.0,13.0,1.0,13.0,14.0,28.0,21.0,14.0,1.0,29.0,32.0,31.0,29.0,510.585,17.0,1.0,36.785511,-119.773125,62.973999,6,600,58,3,e00fce6856818e5885f65487,2024-09-13 01:09:57.206000+00:00,2024-09-13T01:09:57.406Z,2024-09-13T01:09:57.406Z
Op9mtEbc4r,MOOSPMv3Parser,1726189800,0.19,0.19,0.67,0.61,0.61,1.24,1.69,0.67,0.67,1.91,285.61,62.18,208212.89,8.36,4.73,0.59,5.28,5.39,28.3,20.7,5.42,0.82,28.1,31.7,32.4,29.6,0.002,9.0,2.0,36.139153,-120.368385,167.322006,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 01:10:02.620000+00:00,2024-09-13T01:10:02.823Z,2024-09-13T01:10:02.823Z
