objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IO3jQyFm4G,MOOSPMv3Parser,1736607600,5,5,4,7,7,4,4,8,8,4,1077,292,31964,49,33,4,33,33,4,65,33,0,2,2,72,70,509.921,70,3,36.138939,-120.368332,174.227997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 15:00:01.228000+00:00,2025-01-11T15:00:01.479Z,2025-01-11T15:00:01.479Z
U4Mk12x2G5,MOOSPMv3Parser,1736607600,4,4,4,6,6,5,5,7,7,5,895,234,126470,39,33,3,33,33,-10,-10,33,0,1,1,73,71,518.843,110,4,36.139153,-120.368256,199.960007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 15:00:02.309000+00:00,2025-01-11T15:00:02.691Z,2025-01-11T15:00:02.691Z
0Rl1QeE6L2,MOOSPMv3Parser,1736608201,39,30,39,65,47,41,42,71,60,42,6486,1957,391456,440,307,28,308,308,7,90,308,0,6,5,86,95,97.447,78,2,36.785465,-119.773117,67.730003,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 15:09:58.731000+00:00,2025-01-11T15:09:58.962Z,2025-01-11T15:09:58.962Z
XlfWIGNvFh,MOOSPMv3Parser,1736608200,6,6,5,8,8,5,5,9,9,5,1207,330,31999,51,40,4,40,40,4,65,40,0,2,2,72,70,509.917,80,3,36.138962,-120.368271,176.113998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 15:10:01.126000+00:00,2025-01-11T15:10:01.308Z,2025-01-11T15:10:01.308Z
PzBBGEmOMa,MOOSPMv3Parser,1736608200,4,4,5,8,8,5,5,8,8,5,1018,269,126503,47,39,4,39,39,4,57,39,0,1,2,73,71,518.844,121,4,36.138855,-120.368454,139.100998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 15:10:02.487000+00:00,2025-01-11T15:10:02.742Z,2025-01-11T15:10:02.742Z
7TiMcYVSZu,MOOSPMv3Parser,1736608801,40,30,41,66,48,43,43,74,62,43,6603,1996,391734,448,320,31,321,321,7,90,321,0,6,5,86,95,94.36,76,2,36.785488,-119.773018,67.694,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 15:19:58.888000+00:00,2025-01-11T15:19:59.120Z,2025-01-11T15:19:59.120Z
PFRK4i7zIh,MOOSPMv3Parser,1736608800,7,7,5,10,10,6,6,11,11,6,1402,384,32035,66,43,5,43,43,4,66,43,0,2,2,72,71,509.951,110,2,36.138931,-120.368317,179.302994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 15:20:01.142000+00:00,2025-01-11T15:20:01.341Z,2025-01-11T15:20:01.341Z
pk4AuXYzOH,MOOSPMv3Parser,1736608800,5,5,5,8,8,6,6,8,8,6,1095,289,126541,45,42,3,43,43,4,57,43,0,2,2,73,72,518.874,140,3,36.139015,-120.368324,192.651993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 15:20:02.737000+00:00,2025-01-11T15:20:02.931Z,2025-01-11T15:20:02.931Z
Lfu9DXX5o8,MOOSPMv3Parser,1736609401,40,30,42,68,49,44,44,76,62,44,6739,2032,392016,459,325,35,326,327,7,90,327,0,6,5,87,95,93.573,76,2,36.785488,-119.773018,67.693001,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 15:29:59.008000+00:00,2025-01-11T15:29:59.236Z,2025-01-11T15:29:59.236Z
hgwWwFGuRu,MOOSPMv3Parser,1736609400,7,7,6,10,10,7,7,12,12,7,1424,388,32130,69,48,5,48,48,4,66,48,0,2,2,71,70,509.97,146,2,36.138969,-120.368355,176.936996,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 15:30:00.975000+00:00,2025-01-11T15:30:01.156Z,2025-01-11T15:30:01.156Z
YpZDxfEViQ,MOOSPMv3Parser,1736609400,5,5,6,9,9,6,6,10,10,7,1171,307,126582,54,48,4,48,48,4,57,48,0,1,2,73,71,518.756,167,3,36.138977,-120.368362,190.587006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 15:30:02.553000+00:00,2025-01-11T15:30:02.768Z,2025-01-11T15:30:02.768Z
QRR4WMcrv7,MOOSPMv3Parser,1736610001,41,31,42,68,49,44,45,76,62,45,6867,2073,392303,462,330,33,332,332,7,90,332,0,6,5,88,96,91.662,75,2,36.785202,-119.773125,77.637001,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 15:39:58.734000+00:00,2025-01-11T15:39:58.931Z,2025-01-11T15:39:58.931Z
isuqL2kNpR,MOOSPMv3Parser,1736610000,7,7,6,11,11,7,7,12,12,7,1417,384,32120,71,50,6,51,51,4,66,51,0,2,2,73,71,509.969,106,2,36.138947,-120.368233,186.828995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 15:40:01.028000+00:00,2025-01-11T15:40:01.233Z,2025-01-11T15:40:01.233Z
