objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w3WAvEmbYz,MOOSPMv3Parser,1708203600,15.0,15.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2640.0,793.0,148822.0,157.0,100.0,7.0,100.0,100.0,17.0,57.0,100.0,0.0,16.0,17.0,62.0,58.0,35.177,31.0,4.0,36.785282,-119.773079,84.842003,6,600,58,3,e00fce6856818e5885f65487,2024-02-17 21:00:02.095000+00:00,2024-02-17T21:00:02.268Z,2024-02-17T21:00:02.268Z
0MXdkmFRdy,MOOSPMv3Parser,1708203600,14.0,14.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2711.0,764.0,67761.0,147.0,96.0,9.0,97.0,97.0,17.0,56.0,97.0,0.0,17.0,18.0,61.0,58.0,33.576,33.0,4.0,36.785465,-119.773071,75.541,9,600,58,3,e00fce6808784ceaf209f949,2024-02-17 21:00:02.406000+00:00,2024-02-17T21:00:02.597Z,2024-02-17T21:00:02.597Z
sJIADzBPR5,MOOSPMv3Parser,1708203600,8.0,8.0,9.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1388.0,435.0,3279.0,92.0,72.0,10.0,73.0,73.0,0.0,0.0,73.0,0.0,16.0,16.0,72.0,71.0,21.577,13.0,1.0,36.433895,-119.922844,28.742001,6,600,58,3,e00fce6876826e255108c6bd,2024-02-17 21:00:02.591000+00:00,2024-02-17T21:00:02.824Z,2024-02-17T21:00:02.824Z
wWF9yIP9Jh,MOOSPMv3Parser,1708203600,15.0,15.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2736.0,769.0,76056.0,158.0,109.0,10.0,109.0,109.0,17.0,65.0,109.0,0.0,16.0,17.0,62.0,57.0,18.006,37.0,3.0,36.785297,-119.773048,89.723999,6,600,58,3,e00fce68e88237db75a60608,2024-02-17 21:00:02.732000+00:00,2024-02-17T21:00:02.924Z,2024-02-17T21:00:02.924Z
Lr76Sjib5N,MOOSPMv3Parser,1708203601,16.0,16.0,14.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2792.0,807.0,73571.0,151.0,107.0,9.0,107.0,107.0,17.0,56.0,107.0,0.0,17.0,18.0,63.0,56.0,21.397,45.0,13.0,36.785343,-119.773117,80.546997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 21:00:03.142000+00:00,2024-02-17T21:00:03.335Z,2024-02-17T21:00:03.335Z
yrCfzZfbs8,MOOSPMv3Parser,1708203600,16.43,16.43,11.36,24.2,24.2,11.92,11.92,26.31,26.31,11.92,3140.51,854.22,62679.92,143.65,88.91,11.56,89.26,89.27,16.7,62.5,89.28,0.36,16.4,17.5,62.1,59.4,0.058,30.8,4.0,36.785278,-119.77317,61.756001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 21:00:03.198000+00:00,2024-02-17T21:00:03.407Z,2024-02-17T21:00:03.407Z
iWeB0254ZJ,MOOSPMv3Parser,1708203601,14.0,14.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2794.0,743.0,73099.0,143.0,102.0,8.0,102.0,103.0,17.0,56.0,103.0,0.0,16.0,18.0,62.0,57.0,31.751,44.0,3.0,36.785248,-119.773193,90.153999,4,600,58,3,e00fce6850cac69f647dc199,2024-02-17 21:00:03.211000+00:00,2024-02-17T21:00:03.422Z,2024-02-17T21:00:03.422Z
p6F2s0e317,MOOSPMv3Parser,1708204200,29.0,25.0,27.0,50.0,41.0,28.0,28.0,56.0,52.0,28.0,5237.0,1477.0,61234.0,346.0,209.0,36.0,209.0,209.0,14.0,72.0,209.0,0.0,13.0,14.0,88.0,81.0,511.302,152.0,1.0,36.63422,-120.38237,35.113998,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 21:09:56.791000+00:00,2024-02-17T21:09:57.007Z,2024-02-17T21:09:57.007Z
EHqp1cXAD7,MOOSPMv3Parser,1708204200,14.0,14.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2427.0,734.0,148899.0,144.0,89.0,6.0,89.0,89.0,17.0,56.0,89.0,0.0,16.0,17.0,62.0,58.0,35.785,21.0,5.0,36.785385,-119.773132,67.177002,7,600,58,3,e00fce6856818e5885f65487,2024-02-17 21:10:01.868000+00:00,2024-02-17T21:10:02.118Z,2024-02-17T21:10:02.118Z
TOrbyD2H4Y,MOOSPMv3Parser,1708204200,13.0,13.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2406.0,675.0,76141.0,135.0,97.0,9.0,97.0,97.0,17.0,64.0,97.0,0.0,16.0,17.0,62.0,57.0,18.312,28.0,4.0,36.785297,-119.773048,89.727997,0,600,58,3,e00fce68e88237db75a60608,2024-02-17 21:10:02.498000+00:00,2024-02-17T21:10:02.730Z,2024-02-17T21:10:02.730Z
