objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ILWKBd6KfG,MOOSPMv3Parser,1726204200,1.45,1.45,1.44,2.36,2.36,2.16,2.69,2.69,2.69,2.95,589.26,129.65,208362.77,17.45,10.67,1.24,11.34,11.48,19.5,35.4,11.51,0.69,20.3,20.9,47.6,48.1,0.09,237.3,2.0,36.138977,-120.368286,170.537994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 05:10:02.725000+00:00,2024-09-13T05:10:02.940Z,2024-09-13T05:10:02.940Z
qwqcDH31lj,MOOSPMv3Parser,1726204201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,814.0,244.0,77482.0,36.0,27.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,20.0,21.0,55.0,51.0,0.301,279.0,1.0,36.433674,-119.923378,39.585999,9,600,58,3,e00fce6876826e255108c6bd,2024-09-13 05:10:03.240000+00:00,2024-09-13T05:10:03.476Z,2024-09-13T05:10:03.476Z
XWBSfreGMC,MOOSPMv3Parser,1726204200,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,475.0,128.0,231471.0,19.0,12.0,1.0,13.0,13.0,19.0,37.0,13.0,1.0,21.0,20.0,46.0,49.0,20.115,226.0,3277.0,36.139038,-120.368301,163.860992,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 05:10:03.363000+00:00,2024-09-13T05:10:03.549Z,2024-09-13T05:10:03.549Z
sbtFRzyczX,MOOSPMv3Parser,1726204201,1.25,1.25,6553.5,2.06,2.06,6553.5,6553.5,2.27,2.27,6553.5,380.12,112.72,6748152.5,15.44,6553.5,1.22,6553.5,6553.5,18.6,44.0,6553.5,65.54,0.0,327.7,0.0,655.3,14.432,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-13 05:10:03.368000+00:00,2024-09-13T05:10:03.561Z,2024-09-13T05:10:03.561Z
nLka3cRT4R,MOOSPMv3Parser,1726204200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,255.0,63.0,129693.0,11.0,8.0,1.0,8.0,8.0,20.0,30.0,8.0,1.0,21.0,21.0,43.0,42.0,511.174,152.0,2.0,36.010445,-120.140404,216.589005,9,600,58,3,e00fce6850cac69f647dc199,2024-09-13 05:10:03.586000+00:00,2024-09-13T05:10:03.798Z,2024-09-13T05:10:03.798Z
HL6rHbT72T,MOOSPMv3Parser,1726204201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,456.0,110.0,68170.0,18.0,13.0,2.0,13.0,14.0,19.0,35.0,14.0,1.0,21.0,21.0,46.0,48.0,516.483,235.0,2.0,36.138943,-120.368309,175.026001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 05:10:03.616000+00:00,2024-09-13T05:10:03.843Z,2024-09-13T05:10:03.843Z
2VEX4w1REe,MOOSPMv3Parser,1726204201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,490.0,135.0,62491.0,14.0,12.0,1.0,13.0,13.0,19.0,37.0,13.0,1.0,21.0,21.0,48.0,47.0,14.942,161.0,3.0,36.138969,-120.368332,172.098007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 05:10:03.765000+00:00,2024-09-13T05:10:03.964Z,2024-09-13T05:10:03.964Z
BjtDleWwh3,MOOSPMv3Parser,1726204201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,433.0,117.0,265958.0,15.0,13.0,1.0,14.0,14.0,19.0,39.0,14.0,1.0,21.0,20.0,46.0,48.0,15.214,212.0,2.0,36.138931,-120.368324,168.438995,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 05:10:04.623000+00:00,2024-09-13T05:10:04.820Z,2024-09-13T05:10:04.820Z
HglEIk7hVe,MOOSPMv3Parser,1726204800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,399.0,117.0,94875.0,17.0,18.0,1.0,19.0,19.0,22.0,32.0,19.0,1.0,24.0,24.0,41.0,42.0,509.394,219.0,3.0,36.785389,-119.773003,64.622002,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 05:20:02.172000+00:00,2024-09-13T05:20:02.368Z,2024-09-13T05:20:02.368Z
F7Z4oADqqf,MOOSPMv3Parser,1726204800,1.33,1.33,1.21,2.12,2.12,1.8,2.25,2.48,2.48,2.47,542.87,122.61,208370.77,16.14,8.94,1.4,9.5,9.62,19.4,34.8,9.64,0.7,20.2,20.7,46.7,47.1,0.11,179.7,2.0,36.13905,-120.368362,179.102997,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 05:20:02.634000+00:00,2024-09-13T05:20:02.829Z,2024-09-13T05:20:02.829Z
mjGDDlkmCT,MOOSPMv3Parser,1726204801,3.0,3.0,4.0,6.0,6.0,7.0,10.0,9.0,9.0,11.0,745.0,227.0,77504.0,46.0,30.0,11.0,33.0,34.0,0.0,0.0,34.0,1.0,19.0,21.0,54.0,50.0,0.348,285.0,1.0,36.433674,-119.923378,39.59,0,600,58,3,e00fce6876826e255108c6bd,2024-09-13 05:20:02.885000+00:00,2024-09-13T05:20:03.127Z,2024-09-13T05:20:03.127Z
TIeY3y5NDw,MOOSPMv3Parser,1726204801,0.84,0.84,6553.5,1.49,1.49,6553.5,6553.5,1.72,1.72,6553.5,355.86,104.46,6766246.0,14.93,6553.5,1.25,6553.5,6553.5,18.4,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,18.512,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 05:20:03.327000+00:00,2024-09-13T05:20:03.580Z,2024-09-13T05:20:03.580Z
soLiJUD4D3,MOOSPMv3Parser,1726204800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,262.0,64.0,129701.0,11.0,8.0,1.0,9.0,9.0,19.0,30.0,9.0,1.0,20.0,21.0,44.0,42.0,511.206,210.0,2.0,36.010574,-120.140373,213.791,10,600,58,3,e00fce6850cac69f647dc199,2024-09-13 05:20:03.349000+00:00,2024-09-13T05:20:03.588Z,2024-09-13T05:20:03.588Z
luyZ2nov4P,MOOSPMv3Parser,1726204801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,446.0,123.0,62501.0,16.0,12.0,1.0,13.0,13.0,19.0,37.0,13.0,1.0,20.0,21.0,47.0,46.0,19.22,131.0,3.0,36.138992,-120.368332,166.237,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 05:20:03.612000+00:00,2024-09-13T05:20:03.772Z,2024-09-13T05:20:03.772Z
9O4G7TRO20,MOOSPMv3Parser,1726204800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,442.0,119.0,231486.0,17.0,12.0,2.0,13.0,13.0,19.0,37.0,13.0,1.0,20.0,20.0,46.0,48.0,26.971,191.0,3277.0,36.138966,-120.368332,166.233994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 05:20:03.548000+00:00,2024-09-13T05:20:03.780Z,2024-09-13T05:20:03.780Z
aoAMDOtaNl,MOOSPMv3Parser,1726204801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,440.0,108.0,68180.0,16.0,12.0,2.0,13.0,13.0,19.0,34.0,13.0,1.0,20.0,20.0,46.0,48.0,516.664,194.0,2.0,36.138878,-120.36837,203.899994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 05:20:03.613000+00:00,2024-09-13T05:20:03.795Z,2024-09-13T05:20:03.795Z
Bwo3hoLLC8,MOOSPMv3Parser,1726204801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,401.0,109.0,265973.0,16.0,12.0,1.0,12.0,12.0,19.0,38.0,13.0,1.0,20.0,20.0,46.0,47.0,18.606,164.0,2.0,36.138893,-120.368301,177.692993,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 05:20:04.363000+00:00,2024-09-13T05:20:04.544Z,2024-09-13T05:20:04.544Z
5eYR2bUU7R,MOOSPMv3Parser,1726205400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,405.0,117.0,95048.0,18.0,17.0,1.0,18.0,18.0,22.0,33.0,18.0,1.0,24.0,24.0,41.0,43.0,509.452,234.0,2.0,36.785423,-119.773102,73.492996,8,599,58,3,e00fce6856818e5885f65487,2024-09-13 05:30:02.405000+00:00,2024-09-13T05:30:02.589Z,2024-09-13T05:30:02.589Z
KSNrqbdiFg,MOOSPMv3Parser,1726205400,1.17,1.17,1.28,1.93,1.93,1.76,2.1,2.08,2.08,2.27,526.44,120.85,208378.77,16.27,9.64,1.04,10.09,10.17,19.2,35.5,10.19,0.64,19.5,20.4,48.2,47.8,0.094,192.7,2.0,36.13916,-120.368401,179.326996,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 05:30:02.567000+00:00,2024-09-13T05:30:02.820Z,2024-09-13T05:30:02.820Z
Fa7QOel4pr,MOOSPMv3Parser,1726205401,3.0,3.0,4.0,5.0,5.0,7.0,9.0,7.0,7.0,10.0,611.0,187.0,77522.0,37.0,25.0,7.0,28.0,29.0,1.0,1.0,29.0,1.0,19.0,21.0,56.0,51.0,0.325,284.0,1.0,36.433487,-119.923286,40.667999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-13 05:30:02.914000+00:00,2024-09-13T05:30:03.133Z,2024-09-13T05:30:03.133Z
bYH1lT6JCd,MOOSPMv3Parser,1726205400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,254.0,62.0,129709.0,10.0,8.0,1.0,9.0,9.0,19.0,30.0,9.0,1.0,20.0,21.0,45.0,43.0,511.25,241.0,2.0,36.010593,-120.140327,233.802994,9,600,58,3,e00fce6850cac69f647dc199,2024-09-13 05:30:03.361000+00:00,2024-09-13T05:30:03.595Z,2024-09-13T05:30:03.595Z
ClgmNdgTUV,MOOSPMv3Parser,1726205401,1.08,1.08,6553.5,1.67,1.67,6553.5,6553.5,1.88,1.88,6553.5,333.0,97.58,6772902.0,13.07,6553.5,0.95,6553.5,6553.5,18.1,44.4,6553.5,65.54,0.0,327.7,0.0,655.3,18.425,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 05:30:03.461000+00:00,2024-09-13T05:30:03.702Z,2024-09-13T05:30:03.702Z
lq5SuB0g2o,MOOSPMv3Parser,1726205401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,100.0,68190.0,16.0,12.0,2.0,12.0,12.0,19.0,35.0,12.0,1.0,20.0,20.0,47.0,48.0,516.608,209.0,2.0,36.139046,-120.36837,164.940002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 05:30:03.857000+00:00,2024-09-13T05:30:04.076Z,2024-09-13T05:30:04.076Z
JeH0EkN1Az,MOOSPMv3Parser,1726205401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,121.0,62511.0,14.0,12.0,1.0,12.0,12.0,19.0,37.0,12.0,1.0,20.0,20.0,48.0,46.0,18.955,158.0,3.0,36.138985,-120.36834,183.557007,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 05:30:03.859000+00:00,2024-09-13T05:30:04.100Z,2024-09-13T05:30:04.100Z
73PxxkFKIM,MOOSPMv3Parser,1726205401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,384.0,102.0,265988.0,14.0,12.0,1.0,13.0,13.0,19.0,38.0,13.0,1.0,20.0,20.0,45.0,47.0,18.164,190.0,2.0,36.138882,-120.368187,190.785995,6,600,58,3,e00fce68e88237db75a60608,2024-09-13 05:30:04.359000+00:00,2024-09-13T05:30:04.543Z,2024-09-13T05:30:04.543Z
heB20QfgQ7,MOOSPMv3Parser,1726205400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,112.0,231501.0,16.0,12.0,1.0,12.0,12.0,19.0,37.0,12.0,1.0,20.0,20.0,45.0,48.0,26.518,196.0,3277.0,36.138943,-120.368362,167.983002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 05:30:04.760000+00:00,2024-09-13T05:30:04.972Z,2024-09-13T05:30:04.972Z
GqH2Kuri25,MOOSPMv3Parser,1726206000,0.9,0.9,6553.5,1.54,1.54,6553.5,6553.5,1.61,1.61,6553.5,322.13,94.53,6791057.0,13.12,6553.5,0.91,6553.5,6553.5,17.9,44.9,6553.5,65.54,0.0,327.7,0.0,655.3,20.887,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-13 05:40:02.258000+00:00,2024-09-13T05:40:02.516Z,2024-09-13T05:40:02.516Z
Cwodwq2uFF,MOOSPMv3Parser,1726206000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,431.0,123.0,94905.0,19.0,18.0,1.0,18.0,18.0,22.0,33.0,18.0,1.0,24.0,23.0,41.0,43.0,509.37,239.0,2.0,36.785423,-119.773102,73.494003,0,600,58,3,e00fce6856818e5885f65487,2024-09-13 05:40:02.426000+00:00,2024-09-13T05:40:02.627Z,2024-09-13T05:40:02.627Z
9aqGEfaHOA,MOOSPMv3Parser,1726206000,0.9,0.9,1.22,1.7,1.7,1.61,1.89,2.0,2.0,2.03,483.03,109.94,208386.77,13.53,9.22,1.53,9.59,9.65,18.9,35.8,9.67,0.6,19.4,20.2,48.8,48.4,0.114,150.5,2.0,36.138935,-120.368385,173.091995,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 05:40:02.806000+00:00,2024-09-13T05:40:03.097Z,2024-09-13T05:40:03.097Z
aMvF5xYHJK,MOOSPMv3Parser,1726206001,3.0,3.0,4.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,707.0,218.0,77548.0,47.0,32.0,10.0,34.0,35.0,0.0,0.0,35.0,1.0,18.0,20.0,58.0,53.0,0.362,300.0,1.0,36.433578,-119.923302,45.264,8,600,58,3,e00fce6876826e255108c6bd,2024-09-13 05:40:02.883000+00:00,2024-09-13T05:40:03.163Z,2024-09-13T05:40:03.163Z
vPUTKFMRy1,MOOSPMv3Parser,1726206001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,396.0,99.0,68199.0,16.0,12.0,1.0,12.0,12.0,19.0,35.0,12.0,1.0,20.0,20.0,47.0,49.0,516.61,175.0,2.0,36.139046,-120.36837,164.942001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 05:40:03.833000+00:00,2024-09-13T05:40:04.018Z,2024-09-13T05:40:04.018Z
KQen5PeJFi,MOOSPMv3Parser,1726206000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,254.0,62.0,129717.0,9.0,8.0,1.0,8.0,9.0,19.0,31.0,9.0,1.0,19.0,20.0,45.0,43.0,511.249,224.0,2.0,36.010582,-120.14035,212.175003,10,600,58,3,e00fce6850cac69f647dc199,2024-09-13 05:40:03.911000+00:00,2024-09-13T05:40:04.140Z,2024-09-13T05:40:04.140Z
JYyeUBfyNW,MOOSPMv3Parser,1726206001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,108.0,62520.0,15.0,12.0,1.0,12.0,12.0,19.0,38.0,12.0,1.0,20.0,20.0,49.0,47.0,21.928,121.0,3.0,36.138996,-120.368332,168.826996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 05:40:04.091000+00:00,2024-09-13T05:40:04.341Z,2024-09-13T05:40:04.341Z
e5edoNGhbu,MOOSPMv3Parser,1726206000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,454.0,120.0,231512.0,16.0,11.0,1.0,11.0,11.0,18.0,37.0,11.0,1.0,20.0,20.0,47.0,49.0,30.276,163.0,3277.0,36.138863,-120.368454,166.024002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 05:40:04.594000+00:00,2024-09-13T05:40:04.788Z,2024-09-13T05:40:04.788Z
NKo7bPcENH,MOOSPMv3Parser,1726206001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,96.0,266003.0,16.0,12.0,1.0,12.0,12.0,19.0,39.0,12.0,1.0,20.0,20.0,47.0,48.0,20.797,128.0,2.0,36.138897,-120.368362,167.807999,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 05:40:04.617000+00:00,2024-09-13T05:40:04.815Z,2024-09-13T05:40:04.815Z
Zb125e8nSF,MOOSPMv3Parser,1726206600,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,479.0,139.0,95080.0,23.0,20.0,2.0,20.0,20.0,21.0,34.0,20.0,1.0,24.0,23.0,42.0,44.0,509.486,244.0,2.0,36.785416,-119.773148,63.790001,10,599,58,3,e00fce6856818e5885f65487,2024-09-13 05:50:02.172000+00:00,2024-09-13T05:50:02.349Z,2024-09-13T05:50:02.349Z
n5VHFTN2Fj,MOOSPMv3Parser,1726206600,0.9,0.9,6553.5,1.52,1.52,6553.5,6553.5,1.58,1.58,6553.5,342.09,101.21,6786203.0,12.38,6553.5,0.85,6553.5,6553.5,17.7,45.1,6553.5,65.54,0.0,327.7,0.0,655.3,17.304,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-13 05:50:02.439000+00:00,2024-09-13T05:50:02.737Z,2024-09-13T05:50:02.737Z
sbNkCcRmKl,MOOSPMv3Parser,1726206600,1.08,1.08,1.3,1.86,1.86,1.7,1.98,1.97,1.97,2.12,487.74,111.97,208394.77,15.31,9.84,0.6,10.21,10.28,18.8,36.3,10.3,0.59,19.2,19.9,49.0,48.7,0.11,193.5,2.0,36.139011,-120.368225,205.561996,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 05:50:02.725000+00:00,2024-09-13T05:50:02.935Z,2024-09-13T05:50:02.935Z
PrIGsUUuXH,MOOSPMv3Parser,1726206601,4.0,4.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,9.0,902.0,278.0,77585.0,61.0,45.0,11.0,46.0,47.0,0.0,0.0,47.0,1.0,18.0,20.0,59.0,53.0,0.429,317.0,1.0,36.433617,-119.92337,32.069,9,600,58,3,e00fce6876826e255108c6bd,2024-09-13 05:50:02.925000+00:00,2024-09-13T05:50:03.160Z,2024-09-13T05:50:03.160Z
DPFfkQhn8o,MOOSPMv3Parser,1726206600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,118.0,231525.0,19.0,11.0,1.0,11.0,11.0,18.0,38.0,11.0,1.0,19.0,19.0,47.0,49.0,24.539,201.0,3277.0,36.138912,-120.368355,172.787003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 05:50:03.352000+00:00,2024-09-13T05:50:03.546Z,2024-09-13T05:50:03.546Z
Ev3XGC8Bh3,MOOSPMv3Parser,1726206600,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,256.0,60.0,129725.0,9.0,8.0,1.0,8.0,8.0,19.0,32.0,8.0,1.0,20.0,20.0,45.0,45.0,511.265,194.0,2.0,36.010525,-120.140366,214.563004,13,600,58,3,e00fce6850cac69f647dc199,2024-09-13 05:50:03.601000+00:00,2024-09-13T05:50:03.787Z,2024-09-13T05:50:03.787Z
MgPlY6EVKn,MOOSPMv3Parser,1726206601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,96.0,68210.0,16.0,13.0,2.0,13.0,13.0,19.0,35.0,13.0,1.0,19.0,20.0,47.0,48.0,516.661,216.0,2.0,36.13892,-120.368347,175.531006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-13 05:50:03.703000+00:00,2024-09-13T05:50:03.909Z,2024-09-13T05:50:03.909Z
PoGbw7HIgG,MOOSPMv3Parser,1726206601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,116.0,62531.0,14.0,13.0,1.0,13.0,13.0,19.0,38.0,13.0,1.0,20.0,20.0,49.0,47.0,17.387,168.0,3.0,36.138901,-120.368355,171.873001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-13 05:50:03.762000+00:00,2024-09-13T05:50:03.925Z,2024-09-13T05:50:03.925Z
wDE7QXFNmu,MOOSPMv3Parser,1726206601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,100.0,266019.0,16.0,13.0,2.0,13.0,13.0,18.0,39.0,13.0,1.0,20.0,20.0,47.0,48.0,16.879,197.0,2.0,36.138947,-120.368362,150.417999,5,600,58,3,e00fce68e88237db75a60608,2024-09-13 05:50:04.446000+00:00,2024-09-13T05:50:04.696Z,2024-09-13T05:50:04.696Z
