objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dwZXGkIaFO,MOOSPMv3Parser,1719910800,1,1,1,1,1,1,1,2,2,1,404,101,28462,11,8,1,8,8,24,25,8,0,25,26,32,32,512.005,124,7,36.634289,-120.382286,37.075001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 09:00:02.761000+00:00,2024-07-02T09:00:02.943Z,2024-07-02T09:00:02.943Z
BN2VD38e0Q,MOOSPMv3Parser,1719910800,5,5,3,6,6,3,3,7,7,3,917,276,447722,33,22,3,22,22,0,0,22,0,23,22,54,57,0.15,240,1,36.433903,-119.922829,34.541,13,600,58,3,e00fce6876826e255108c6bd,2024-07-02 09:00:03.158000+00:00,2024-07-02T09:00:03.398Z,2024-07-02T09:00:03.398Z
lfNtOXgD7G,MOOSPMv3Parser,1719910801,2,2,2,2,2,2,2,3,3,2,466,130,771,17,12,2,12,12,22,33,12,1,23,25,43,42,28.161,101,3277,36.138798,-120.368484,162.332993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 09:00:03.589000+00:00,2024-07-02T09:00:03.795Z,2024-07-02T09:00:03.795Z
oAzJlEaMNo,MOOSPMv3Parser,1719911401,2,2,2,3,3,2,2,3,3,2,589,171,687425,19,15,1,15,15,25,32,15,0,27,28,40,40,510.047,229,2,36.785397,-119.773178,73.858002,0,600,58,3,e00fce6856818e5885f65487,2024-07-02 09:09:58.256000+00:00,2024-07-02T09:09:58.511Z,2024-07-02T09:09:58.511Z
5nctAdaJEU,MOOSPMv3Parser,1719911400,1,1,1,2,2,1,1,2,2,1,478,111,28517,13,9,1,9,9,23,25,9,0,24,26,32,31,511.998,98,6,36.634293,-120.382408,18.476999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-07-02 09:10:02.683000+00:00,2024-07-02T09:10:02.935Z,2024-07-02T09:10:02.935Z
DfTMYcas8m,MOOSPMv3Parser,1719911400,5,5,3,7,7,3,3,8,8,3,924,283,447754,38,23,4,24,24,0,0,24,0,23,22,55,57,0.172,241,1,36.433853,-119.922775,49.063999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-02 09:10:03.055000+00:00,2024-07-02T09:10:03.253Z,2024-07-02T09:10:03.253Z
wJVPUP4Oer,MOOSPMv3Parser,1719911401,2,2,2,3,3,2,2,3,3,2,499,138,781,19,12,2,12,12,22,34,12,1,23,24,44,43,30.172,98,3277,36.138798,-120.368622,162.945999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 09:10:03.615000+00:00,2024-07-02T09:10:03.826Z,2024-07-02T09:10:03.826Z
WRbzVlow20,MOOSPMv3Parser,1719912001,3,3,2,4,4,2,2,4,4,2,612,177,688573,22,13,1,14,14,25,32,14,0,27,27,41,41,509.969,243,2,36.785271,-119.77314,81.819,8,599,58,3,e00fce6856818e5885f65487,2024-07-02 09:19:58.253000+00:00,2024-07-02T09:19:58.433Z,2024-07-02T09:19:58.433Z
wZiyqcR8ez,MOOSPMv3Parser,1719912000,4,4,3,6,6,3,3,7,7,3,837,255,447786,34,23,3,23,23,0,0,23,0,23,22,56,58,0.182,244,1,36.433895,-119.922791,37.000999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-02 09:20:03.055000+00:00,2024-07-02T09:20:03.219Z,2024-07-02T09:20:03.219Z
zrpeD6IB3B,MOOSPMv3Parser,1719912000,3,3,1,4,4,1,1,4,4,1,1151,229,28477,13,9,1,9,9,23,26,9,0,24,25,34,32,512.036,141,5,36.634293,-120.382408,18.482,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 09:20:03.368000+00:00,2024-07-02T09:20:03.608Z,2024-07-02T09:20:03.608Z
V2kqAK9Ef5,MOOSPMv3Parser,1719912001,2,2,2,2,2,2,2,3,3,2,474,132,792,16,12,1,12,12,22,35,12,1,22,24,47,45,32.27,89,3277,36.138775,-120.368568,178.126999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 09:20:03.716000+00:00,2024-07-02T09:20:03.922Z,2024-07-02T09:20:03.922Z
BFDcH8prqa,MOOSPMv3Parser,1719912601,3,3,2,4,4,2,2,4,4,2,628,179,687427,19,15,2,15,15,24,33,15,0,26,27,42,42,509.99,254,2,36.785358,-119.773079,69.374001,5,600,58,3,e00fce6856818e5885f65487,2024-07-02 09:29:58.255000+00:00,2024-07-02T09:29:58.500Z,2024-07-02T09:29:58.500Z
