objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fEKPNXg7SF,MOOSPMv3Parser,1710126000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1339.0,412.0,49667.0,53.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,16.0,16.0,70.0,71.0,0.525,155.0,2.0,36.433876,-119.922691,17.594999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 03:00:02.403000+00:00,2024-03-11T03:00:02.820Z,2024-03-11T03:00:02.820Z
Ki9wAOOWEu,MOOSPMv3Parser,1710126000,4.8,4.8,2.22,6.54,6.54,2.32,2.32,6.84,6.84,2.32,1296.75,296.61,175861.66,33.09,17.35,2.26,17.42,17.42,15.9,58.0,17.42,0.38,15.9,16.4,66.9,65.5,0.113,93.1,1.5,36.785355,-119.773033,68.633003,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-11 03:00:02.819000+00:00,2024-03-11T03:00:03.055Z,2024-03-11T03:00:03.055Z
zuajWvd8rQ,MOOSPMv3Parser,1710126001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1012.0,284.0,128293.0,35.0,22.0,2.0,22.0,22.0,16.0,57.0,22.0,0.0,16.0,17.0,67.0,62.0,25.672,102.0,4.0,36.785385,-119.773148,66.691002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 03:00:03.223000+00:00,2024-03-11T03:00:03.452Z,2024-03-11T03:00:03.452Z
ZHXfFZPCX2,MOOSPMv3Parser,1710126601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,887.0,259.0,282904.0,33.0,23.0,2.0,23.0,23.0,16.0,58.0,23.0,0.0,16.0,17.0,66.0,64.0,41.622,109.0,2.0,36.785412,-119.77317,70.463997,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 03:09:57.377000+00:00,2024-03-11T03:09:57.597Z,2024-03-11T03:09:57.597Z
3Qk8qWUy6V,MOOSPMv3Parser,1710126601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,602.0,145.0,12319.0,16.0,8.0,1.0,8.0,8.0,14.0,69.0,8.0,0.0,14.0,15.0,79.0,76.0,511.25,153.0,1.0,36.634262,-120.382294,33.137001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 03:09:59.770000+00:00,2024-03-11T03:09:59.987Z,2024-03-11T03:09:59.987Z
AmvkDtCkU7,MOOSPMv3Parser,1710126600,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1377.0,424.0,49690.0,51.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,16.0,16.0,72.0,73.0,0.49,173.0,2.0,36.433937,-119.92276,44.200001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 03:10:02.408000+00:00,2024-03-11T03:10:02.651Z,2024-03-11T03:10:02.651Z
kxRvWfNiMa,MOOSPMv3Parser,1710126600,5.38,5.38,2.43,6.92,6.92,2.54,2.54,7.31,7.31,2.54,1299.8,312.65,175584.55,35.76,19.0,2.08,19.07,19.08,15.8,58.4,19.08,0.4,15.9,16.3,66.9,65.8,0.104,91.0,1.6,36.785194,-119.773094,49.661999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 03:10:02.987000+00:00,2024-03-11T03:10:03.168Z,2024-03-11T03:10:03.168Z
M4Tir9WtUX,MOOSPMv3Parser,1710126601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1045.0,298.0,128314.0,39.0,23.0,1.0,23.0,23.0,16.0,57.0,23.0,0.0,16.0,17.0,67.0,63.0,26.031,98.0,4.0,36.785385,-119.773148,66.688004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 03:10:03.143000+00:00,2024-03-11T03:10:03.313Z,2024-03-11T03:10:03.313Z
0E4aTxwtzf,MOOSPMv3Parser,1710127201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,801.0,234.0,282920.0,32.0,21.0,1.0,21.0,21.0,16.0,58.0,21.0,0.0,16.0,16.0,66.0,64.0,41.832,103.0,2.0,36.78532,-119.773186,85.348999,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 03:19:57.584000+00:00,2024-03-11T03:19:57.773Z,2024-03-11T03:19:57.773Z
pbAamddrYs,MOOSPMv3Parser,1710127201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,465.0,123.0,12325.0,13.0,7.0,1.0,7.0,7.0,14.0,71.0,7.0,0.0,13.0,14.0,82.0,79.0,511.225,159.0,1.0,36.634277,-120.382347,45.765999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 03:19:59.445000+00:00,2024-03-11T03:19:59.671Z,2024-03-11T03:19:59.671Z
