objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hw5Vs8SnmN,MOOSPMv3Parser,1691845200,2.14,2.14,2.34,3.26,3.26,2.46,2.46,3.51,3.51,2.46,615.49,164.1,85873.55,22.7,18.33,1.04,18.39,18.39,20.6,51.0,18.4,0.47,21.0,22.1,60.8,56.0,7.86,261.2,3276.7,36.011406,-119.963646,35.669998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 13:00:01.886000+00:00,2023-08-12T13:00:02.137Z,2023-08-12T13:00:02.137Z
cVGQTV3D2i,MOOSPMv3Parser,1691845200,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1532.0,409.0,169524.0,66.0,38.0,5.0,39.0,39.0,19.0,62.0,39.0,0.0,20.0,20.0,77.0,74.0,0.001,203.0,1.0,36.529224,-119.293228,97.610001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 13:00:02.058000+00:00,2023-08-12T13:00:02.300Z,2023-08-12T13:00:02.300Z
m8VVPatsAq,MOOSPMv3Parser,1691845200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,485.0,135.0,104518.0,24.0,14.0,2.0,14.0,14.0,20.0,46.0,14.0,0.0,21.0,22.0,55.0,53.0,0.004,239.0,1.0,35.613266,-119.689583,63.771999,8,600,58,3,e00fce68e88237db75a60608,2023-08-12 13:00:02.550000+00:00,2023-08-12T13:00:02.757Z,2023-08-12T13:00:02.757Z
MEX7uFuCYW,MOOSPMv3Parser,1691845201,16.0,16.0,8.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2887.0,812.0,63669.0,132.0,64.0,9.0,64.0,64.0,18.0,63.0,64.0,0.0,20.0,19.0,72.0,71.0,9.928,193.0,1.0,35.955242,-119.036682,137.246002,7,600,58,3,e00fce6808784ceaf209f949,2023-08-12 13:00:02.629000+00:00,2023-08-12T13:00:02.802Z,2023-08-12T13:00:02.802Z
PD3lBZZD1z,MOOSPMv3Parser,1691845201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,485.0,137.0,80597.0,19.0,15.0,1.0,15.0,15.0,19.0,47.0,15.0,0.0,20.0,21.0,55.0,48.0,4.622,170.0,3.0,36.1301,-120.333916,169.384995,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 13:00:02.912000+00:00,2023-08-12T13:00:03.080Z,2023-08-12T13:00:03.080Z
uHCyjB5vQx,MOOSPMv3Parser,1691845200,2.22,2.22,2.1,3.41,3.41,2.2,2.2,3.72,3.72,2.2,625.53,166.6,3874.42,26.25,16.43,1.54,16.5,16.5,18.6,52.7,16.5,0.39,19.8,19.6,59.0,59.9,2.155,113.3,2.0,36.139034,-120.368324,190.744995,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 13:00:03.122000+00:00,2023-08-12T13:00:03.321Z,2023-08-12T13:00:03.321Z
Arb2AEnCfd,MOOSPMv3Parser,1691845201,1.97,1.97,2.24,2.89,2.89,2.34,2.34,2.98,2.98,2.34,455.12,137.34,55997.91,22.29,17.5,0.96,17.57,17.58,18.6,57.3,17.58,0.42,19.7,19.7,59.5,57.9,0.003,153.9,1.0,36.138973,-120.368347,175.705002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 13:00:03.314000+00:00,2023-08-12T13:00:03.541Z,2023-08-12T13:00:03.541Z
pFoO7vCHVE,MOOSPMv3Parser,1691845201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,642.0,172.0,28349.0,26.0,14.0,2.0,14.0,14.0,19.0,51.0,14.0,0.0,20.0,21.0,56.0,53.0,9.128,200.0,1.0,36.634289,-120.382378,26.068001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 13:00:03.716000+00:00,2023-08-12T13:00:03.948Z,2023-08-12T13:00:03.948Z
9YkhCRbsst,MOOSPMv3Parser,1691845201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,719.0,208.0,89347.0,34.0,21.0,1.0,21.0,21.0,19.0,54.0,21.0,0.0,20.0,20.0,65.0,63.0,9.504,223.0,3277.0,36.503147,-120.325394,65.927002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 13:00:03.993000+00:00,2023-08-12T13:00:04.155Z,2023-08-12T13:00:04.155Z
FawvvQQGhq,MOOSPMv3Parser,1691845200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,721.0,225.0,129076.0,45.0,28.0,4.0,28.0,28.0,0.0,0.0,28.0,0.0,19.0,19.0,72.0,72.0,9.178,169.0,1.0,36.433823,-119.922729,20.492001,7,600,58,3,e00fce6876826e255108c6bd,2023-08-12 13:00:04.324000+00:00,2023-08-12T13:00:04.497Z,2023-08-12T13:00:04.497Z
